y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
182.02988638813116,35.66498372934656,81.07186070118392,2.8716538880579416,0.18406072939490215,0.18405908754051378,9.787415479623386,0.24941373613832518,0.005235597443584006,0.0,88.40553130818799,1.9639944770285331,10.0,182.0,36.0,751,466,228,0,1
117.06984562229559,17.512376699921376,42.12047331490365,2.649109633363564,0.27890720115242296,0.2789054909261668,7.815782829970578,0.19890423621318634,0.011186743348880712,0.0,26.942487006055874,1.5656900759664296,10.0,117.0,18.0,753,467,229,0,1
117.98449500499316,18.297235951546106,38.034308596883434,2.422575672962133,0.24816540360536898,0.24816342613136766,6.1798276678966,0.15713249342033564,0.0027339856827323684,0.0,20.680646617677436,1.2364759585714185,10.0,118.0,18.0,754,468,229,1,1
120.35555495523985,94.639405446882,321.5224147988143,0.0608182820635389,0.1565248203935189,0.15652484174221593,39.21946610328523,1.0626037442775484,0.826355392104382,0.0,1103.5174726703785,8.514855106881814,10.0,120.0,95.0,757,469,231,0,1
165.62874118835833,27.875734879532992,68.32228197633846,2.8156998929682744,0.19170285578200694,0.19170435227335356,8.593044808571191,0.21879213217879512,0.003652716319073371,0.0,34.59633671944138,1.7224383167591308,10.0,166.0,28.0,757,470,230,0,1
120.34043182505667,94.47288378134455,50.39762516059735,2.4265177151777904,0.2677084038026691,0.2677098513208593,8.899989500363969,0.22665437963670168,0.01599658425157314,0.0,33.92447353834943,1.7846015098230468,10.0,120.0,95.0,758,471,231,1,1
171.33602241903614,44.71083492802394,66.63413476547451,2.1916436698553965,0.17769963899959715,0.17769986552668823,7.746354476283577,0.19712909022790148,0.0017784768666581179,0.0,45.429324979662965,1.5516590269947155,10.0,171.0,45.0,760,472,232,0,1
160.96573805150348,136.60850164640814,55.62831894950585,2.1080772825357315,0.18609864572312654,0.18609688100231114,6.818470466342511,0.17342628047225425,0.0012824059786771462,0.0,53.45208274343582,1.3648550785951732,10.0,161.0,137.0,762,473,233,0,1
163.5540356993113,13.06623912101253,138.54235722283298,2.319905696112968,0.09631130626249679,0.0963121116947261,8.745594993893528,0.22269901459471567,0.0002497535548383178,0.0,223.0226499408125,1.753281636369077,10.0,164.0,13.0,762,474,234,0,1
120.15067561226113,94.20123238433155,51.341162121793346,3.1287163795997293,0.26184997858540127,0.2618495792576866,8.86684005981095,0.22580496196282293,0.014420355888924966,0.0,23.031299362226545,1.7776983070596613,10.0,120.0,94.0,764,475,235,0,1
66.60579031409551,41.57594832539649,58.33558277201155,3.4987206121231353,0.23288666455876475,0.2328867056281215,8.911481641168859,0.22694876873724684,0.009208323374117438,0.0,34.87346435652347,1.7868763162069976,10.0,67.0,42.0,766,476,236,0,1
172.05959458871249,171.578934990944,49.44940322391472,2.339652310046193,0.21251142952373878,0.21250953852509938,6.945634994008749,0.17667255453568947,0.0023483660448810856,0.0,34.363377127073704,1.3904433163630812,10.0,172.0,172.0,771,477,238,0,1
172.0887438483794,171.5526580385027,66.91912308498773,2.5013223042876325,0.19849827441346107,0.1984966755020045,8.761227442654405,0.2230994319029777,0.004538684302653796,0.0,34.86760991557784,1.7564405201705797,10.0,172.0,172.0,772,478,238,1,1
170.81740558443704,171.56124365567808,70.27546776196468,2.5619721633723085,0.1567584101142089,0.156757608863709,7.230833839461092,0.18395556230716661,0.0008170686794127866,0.0,54.98049461224223,1.447853249570111,10.0,171.0,172.0,773,479,238,1,1
170.17562510558685,172.54025351471424,143.77705655672796,2.0054510969456363,0.0818725507112212,0.08187215858768172,7.7098863363585854,0.19619683600723323,7.864017773126091e-05,0.0,220.34125738493645,1.5443399824924537,10.0,170.0,173.0,774,480,238,1,1
170.6237141416008,171.41172296583267,110.76029255400562,3.450509323837888,0.13443273656227483,0.13443273700292702,9.709149247116256,0.24740470054969466,0.0014427383229229727,0.0,134.2236150723727,1.9482564554695654,10.0,171.0,171.0,775,481,238,1,1
170.5850216880368,172.4612572234216,213.64299768092442,2.211993808162122,0.0704149931926586,0.07041506562648611,9.850789424152202,0.2510408313707451,0.0001151153695481616,0.0,641.2295584601128,1.977008536920886,10.0,171.0,172.0,776,482,238,1,1
170.02834188783007,172.11214451784687,124.64025607864954,3.0512044876256765,0.1061501920513511,0.1061500369420039,8.679168581991213,0.2209976637650514,0.0003573794151624017,0.0,154.09363815811002,1.739758759703277,10.0,170.0,172.0,777,483,238,1,1
64.242373215967,46.208560492587026,56.805540186355536,1.875844870726592,0.1750413968776807,0.17504158922204283,6.548928578517113,0.16654749913066852,0.0008538567571181481,0.0,65.01364205906147,1.3106394171834155,10.0,64.0,46.0,777,484,237,0,1
168.82597596171428,170.64573411517645,60.09230206848358,2.583665305224803,0.1880124695625646,0.18801133589350782,7.618712407027614,0.19386625669657248,0.0020849133818370905,0.0,54.55130279409211,1.5259310438553602,10.0,169.0,171.0,778,485,238,1,1
71.04732860111089,90.60960646102387,69.70621642274686,2.3344063136223565,0.14743205622648572,0.14743068948169302,6.755873062096111,0.17182852397750317,0.0004868124733889734,0.0,84.96478271857458,1.3522674153174923,10.0,71.0,91.0,782,486,239,0,1
165.29772008342178,168.69294219802393,86.14529231565938,3.7564303828935217,0.17619920061104813,0.17619917747950356,9.978100071377506,0.25430996935166095,0.0047516817575860675,0.0,69.55696238070166,2.0026803108606277,10.0,165.0,169.0,782,487,240,0,1
167.1316910540948,167.51300613934433,43.814453801182495,2.4090376530463904,0.2671382014018239,0.2671375373737504,7.971007067873035,0.2028736756915091,0.01018814125443014,0.0,23.2139648969719,1.59700636909433,10.0,167.0,167.0,783,488,240,1,1
163.5125428476088,138.3761011421221,51.16265897208858,2.3590433684442345,0.21949636739907716,0.21949558424681515,7.404926175274264,0.18840300487906422,0.0034557093669294278,0.0,42.64447788192274,1.4829890838938007,10.0,163.0,138.0,791,489,241,0,1
120.05434966417427,95.7093393444016,40.06410327839099,2.673611350925325,0.2977094997466861,0.29770753303613956,7.944161222060808,0.20218703875651373,0.015501481029493749,0.0,16.731357776006845,1.59147284263241,10.0,120.0,96.0,796,490,242,0,1
138.96855062036303,18.61924407390745,44.09700984040541,2.0135344167247715,0.2375618766588952,0.23755961793623473,6.93083763248039,0.1762947701645544,0.00363598153306316,0.0,34.652435405015275,1.3874546735106479,10.0,139.0,19.0,797,491,243,0,1
163.8268064655466,84.24461690924936,57.47485450405133,2.4643298497924877,0.20799363570135163,0.2079931991407489,8.081506603170128,0.20570002041600896,0.0039562614404789484,0.0,53.64524888337423,1.6191765560254328,10.0,164.0,84.0,798,492,244,0,1
55.287201698928996,81.87975238670832,54.00672266994459,2.2602142921802395,0.20037400478256726,0.20037515345539833,7.1055146728183125,0.18075491349821082,0.0020334069313769658,0.0,35.741468956090785,1.4225725799271984,10.0,55.0,82.0,804,493,245,0,1
162.99869163254337,136.73788288929208,49.057887346443955,1.998856176085962,0.23963989863180218,0.23963827070595556,7.781305500530412,0.198022692495878,0.0059888470955927475,0.0,25.841121118967468,1.5586442976032198,10.0,163.0,137.0,807,494,246,0,1
172.69708742081573,11.620801972249618,37.62989522908967,2.8252339014900985,0.28828716559210626,0.28828674942297033,7.151485033062626,0.18192889226869519,0.008941718150403498,0.0,28.0661770437423,1.4318824740615275,10.0,173.0,12.0,810,495,247,0,1
121.8395284222246,95.39301919730396,41.9888518096399,3.2456772554650275,0.32611096804710327,0.3261088468820926,9.017511257878557,0.22966584448198693,0.03712304404388643,0.0,17.12491879360022,1.8082169497817429,10.0,122.0,95.0,810,496,248,0,1
168.78636542955863,20.098726305015177,41.50908681628891,2.2765366202400195,0.2796135971254733,0.2796146795958652,7.600849686710913,0.1934097188329464,0.010103309542677507,0.0,20.420285599952305,1.5222801041754768,10.0,169.0,20.0,811,497,249,0,1
172.09390464616024,11.604041252834193,54.621140321686845,2.975337839143851,0.25855135224080433,0.25854913562203186,9.270766274913136,0.23615815220773434,0.01639391953592855,0.0,25.856540915156156,1.859427875840643,10.0,172.0,12.0,812,498,250,0,1
121.15746101362838,94.05641838875982,30.74501873169573,2.933455195116866,0.3553631190156404,0.3553640988874964,7.204282099909663,0.18327740154584837,0.021260321484465324,0.0,9.173999093598928,1.4424187913486761,10.0,121.0,94.0,814,499,251,0,1
121.5952770858094,94.57272767199333,79.33467075650749,2.8280078350567477,0.19311009937878237,0.19311045200293683,12.321194463954168,0.3146649711096727,0.016026660445850157,0.0,57.65450386006363,2.4797175174252133,10.0,122.0,95.0,817,500,252,0,1
41.84906102542715,154.30203395177742,61.49569486211828,2.4233249922200018,0.20884056798585457,0.20883948226336385,8.630122275562703,0.2197415743940656,0.005234176402866713,0.0,39.37072050480503,1.7299083299223195,10.0,42.0,154.0,819,501,253,0,1
120.59701779248154,94.21182984698056,37.50358788528762,2.8257265966372764,0.3279037435755215,0.32790522429456187,8.088213946365917,0.20587160514952635,0.024521984473524275,0.0,29.71410840229721,1.6205921362047953,10.0,121.0,94.0,820,502,254,0,1
138.6657577210112,44.90812966557767,46.78309160630847,2.451274953661313,0.2555137486084517,0.25551578156032995,7.931558653698342,0.2018647303897223,0.008358293856249206,0.0,28.67194887537307,1.5889545890655155,10.0,139.0,45.0,821,503,255,0,1
169.36144795278642,28.790882810325776,72.3675547276205,2.3152505767504716,0.1941295566472092,0.1941304279908544,9.219604160868244,0.23484628289266915,0.005095892826483872,0.0,37.86277422080307,1.8490815065382382,10.0,169.0,29.0,823,504,256,0,1
122.19047669312107,94.49396302454892,42.7138121951159,2.7172880914277715,0.2927957065386622,0.2927948443952376,8.224428614565248,0.20935666341860643,0.016670692824307432,0.0,23.467990725252008,1.64811030425989,10.0,122.0,94.0,824,505,257,0,1
77.65499552066201,57.05591383078011,53.965393529491074,2.571150420361942,0.25412238189544306,0.25412463377923805,9.156277276551934,0.23322273857435585,0.014554237064538783,0.0,28.47287195759186,1.8362404102532768,10.0,78.0,57.0,825,506,258,0,1
119.98989702293888,93.68554571045026,41.33089006924589,3.092780473735927,0.31215962376917566,0.3121570417521271,8.538032581954136,0.21738354919773434,0.025025378093407855,0.0,22.56970983679358,1.7112992663277518,10.0,120.0,94.0,827,507,259,0,1
173.7971249578837,25.934783880966656,45.48253021347753,1.9883526051304241,0.20446753845700036,0.2044682942319679,6.129771789116568,0.15585606774211558,0.0012194724611673759,0.0,30.902311662935006,1.2264060093124438,10.0,174.0,26.0,828,508,260,0,1
121.46488589202788,93.91662781623123,89.9769924837945,2.6079210499218313,0.16488982587430295,0.16489049793306998,12.274461948565017,0.3134574037036261,0.008388931237772769,0.0,111.48448912918069,2.470049106775746,10.0,121.0,94.0,829,509,261,0,1
174.38187689260863,120.81086423502913,49.92867067335408,2.3788201307446273,0.2564007452689943,0.25640202919530386,8.396167628550861,0.2137517917801577,0.010650607325653923,0.0,20.308408739379765,1.682707585181287,10.0,174.0,121.0,840,510,262,0,1
176.70124670245525,114.30607720096982,50.56187031817774,2.49078044032102,0.25784233852244076,0.25784236968854785,8.589931441961237,0.21871238262461812,0.011936829991227365,0.0,24.242599110180947,1.7218274739361918,10.0,177.0,114.0,843,511,263,0,1
182.38746244818682,108.81117467485736,71.81620691650916,2.487180006892797,0.1814047484619272,0.18140569877732912,8.637133329659772,0.21992111865166808,0.0029896822311585897,0.0,108.38294784143876,1.7313571545969428,10.0,182.0,109.0,844,512,264,0,1
158.1418738347817,31.013388138529926,58.44949267157705,1.9983943451752155,0.19947091565204045,0.19947142020702097,7.675317293729236,0.1953131651371281,0.0027209794991939445,0.0,44.55976251578565,1.5372665667145058,10.0,158.0,31.0,845,513,265,0,1
159.51282641227223,29.321822058765143,87.40050611076303,2.1083386933947845,0.1634265753741079,0.16342614191972546,9.379922095906503,0.23895754350647982,0.0027432899862314436,0.0,116.97201302474859,1.8816375645739722,10.0,159.0,29.0,847,514,266,0,1
120.8912516134797,93.88755115483266,39.498157233089266,3.143622061468599,0.3342057028333944,0.33420531605887965,8.920303844867709,0.2271748253822824,0.03920104690029864,0.0,15.079472444688275,1.7884851829986737,10.0,121.0,94.0,849,515,267,0,1
171.54338406582974,29.708788221874997,333.2726338160384,2.3950528981154893,0.07384739872279071,0.07384744935558664,16.01410588154884,0.4106552441998785,0.0009884610223935702,0.0,786.4912995229034,3.2400504341478684,10.0,172.0,30.0,849,516,268,0,1
122.03326012618216,93.74337494187198,42.57303190226416,3.5181715990141584,0.31884786959705347,0.3188464043477818,9.00388752839176,0.2293166998602885,0.033716722217992316,0.0,15.749643914094273,1.805389700987306,10.0,122.0,94.0,851,517,269,0,1
155.52664039488732,7.486903055935734,9491.988653328355,-109.63581703099194,0.16891709567338076,0.16891744529044575,99.54520130534921,22.790223666370515,4179.249220364039,1.0,710876.603434691,210.36529557435222,10.0,156.0,8.0,854,518,270,0,1
118.89853288739907,93.75957382159353,44.15549471517058,2.7464406715004355,0.28134923895830477,0.2813479395436821,8.170814378740694,0.20798481425208143,0.01384252050781732,0.0,21.79254662748723,1.6371783766734789,10.0,119.0,94.0,854,519,271,0,1
142.61533888141233,15.326496826922703,49.45867453576864,2.08655855950622,0.17649585411957758,0.1764959957939006,5.74517838283022,0.14605174579496671,0.0005222808054479168,0.0,55.521352766264975,1.1492699959672925,10.0,143.0,15.0,856,520,272,0,1
178.23147967370858,90.68623208598258,42.94693088613673,2.3069760387707827,0.27356839128446403,0.2735675993483459,7.728053768162535,0.19666123977125047,0.009895320895287777,0.0,17.428145695820035,1.5479517203537232,10.0,178.0,91.0,857,521,273,0,1
119.93639591502192,85.14464171821258,80.99147542395357,2.6249145367810325,0.18045081281007014,0.18045042425870647,9.585161027297962,0.24422272225665287,0.004447272180734366,0.0,41.37850598667346,1.9229774717504164,10.0,120.0,85.0,858,522,276,0,1
159.89905977069796,31.985281262762534,105.71755235296584,2.113349025008644,0.1293889271271595,0.12938908744388417,9.017516686160805,0.22966600816675736,0.0009198854914016632,0.0,134.79078966795674,1.8081254361182735,10.0,160.0,32.0,858,523,274,0,1
118.97311971979711,83.81451540822444,71.77953539686347,2.378376810181348,0.15241555886098238,0.15241496132479299,7.192602177007751,0.1829790788634656,0.0007147720411244216,0.0,73.54867360571488,1.4400710050339964,10.0,119.0,84.0,859,524,276,1,1
160.1054198671456,10.712472172941848,62.52065144677894,2.1374455578874176,0.1721846672552366,0.172183532541849,7.074990695703012,0.17997543511500408,0.0010897520375970171,0.0,67.69312868497965,1.4164294501637418,10.0,160.0,11.0,859,525,275,0,1
119.96726930151588,83.94098652591295,175.61620786214982,2.304755065306269,0.09850492786980766,0.09850489563517754,11.300523625264638,0.28832822992224866,0.0007656954467885215,0.0,369.373479623397,2.271211534845166,10.0,120.0,84.0,860,526,276,1,1
159.9785087859538,8.31090755674086,45.23299992251092,2.3942137613114265,0.21482716957490808,0.21482537592630957,6.417772860934447,0.16320140892083226,0.0017862924008687428,0.0,31.029303158393418,1.2842811748404022,10.0,160.0,8.0,860,527,275,1,1
144.35148323553523,16.3032000766476,48.69419639298563,2.152891968775352,0.23575955264405507,0.23575981737218485,7.559877826435113,0.19236252594691822,0.004997213831047699,0.0,33.82744155661225,1.5140955062217227,10.0,144.0,16.0,865,528,277,0,1
141.52783365917261,15.646349569994129,41.303483530438385,2.1947311038408124,0.2571919981459693,0.25719160232304844,6.96976597465194,0.17728863045076987,0.005109297991471468,0.0,28.297990161341257,1.3953761786670953,10.0,142.0,16.0,878,529,278,0,1
141.5001351407569,15.9222809804799,51.17544861011113,2.339844096087986,0.219229943303907,0.21923122920109178,7.466053502870986,0.1899649224468888,0.003553995951725588,0.0,28.544497733982833,1.495230877776038,10.0,142.0,16.0,880,530,279,0,1
140.59946898771116,16.29313564537961,53.6576983515833,2.24151940798315,0.2425078693584581,0.24250832002014894,8.67863135113375,0.22098386396356703,0.009734292918041672,0.0,29.376274810300114,1.739770083381482,10.0,141.0,16.0,882,531,280,0,1
141.15006258794457,15.557706810634702,41.972353669410886,1.984318268448763,0.24962201573398884,0.24962045935183574,6.914167895988448,0.17586919102290866,0.004390090429669727,0.0,30.10898930373012,1.3841298128446085,10.0,141.0,16.0,883,532,280,1,1
