y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
110.07391201500954,9.554372322188648,50.9879744877636,2.4982988042712995,0.2543618607900946,0.2543597361012868,8.626453523347061,0.2196476654504263,0.01149945658796377,0.0,27.386911411927585,1.7292165178296317,10.0,110.0,10.0,509,387,125,0,1
110.10145975941622,9.323838428894955,79.67201822457784,2.5524375555394774,0.15785287294173267,0.15785172488476595,8.340675171883483,0.2123314668197224,0.0014897645364168569,0.0,96.94366065271822,1.6714718488676255,10.0,110.0,9.0,510,388,125,1,1
110.11437160539873,9.379681103900076,59.768015755697526,2.5565289828885223,0.2080668816065775,0.2080652587397979,8.464856993854221,0.2155101242514366,0.00477192625688551,0.0,33.75388926439664,1.6965552999145541,10.0,110.0,9.0,511,389,125,1,1
156.54605092400737,109.70889573528449,44.72659454494426,2.613996268949751,0.25493119897644456,0.25493179150243295,7.6074017332541715,0.19357716005296527,0.007006094812426407,0.0,38.08094377448084,1.5236943526693425,10.0,157.0,110.0,511,390,124,0,1
110.66782229464161,9.058213774809786,43.981561336570216,2.6164085208539603,0.25122678764925727,0.2512289322479563,7.300722912102463,0.1857408204610833,0.00560188621041138,0.0,26.8137353380105,1.4618701029491903,10.0,111.0,9.0,512,391,125,1,1
110.09654966990357,9.766160304147038,69.9315297193163,2.3248012374702673,0.1939411882161814,0.1939402877942571,8.88560927357098,0.2262858517431324,0.004376548291748556,0.0,56.57220633851665,1.781492236739049,10.0,110.0,10.0,513,392,125,1,1
109.98425103831494,9.027750519343522,88.67723072282334,2.416999677504908,0.16771353933448438,0.1677135295772625,9.72050725270697,0.2476962419702225,0.0035107455910065224,0.0,66.32315442490236,1.9503747113459247,10.0,110.0,9.0,514,393,125,1,1
162.5847923187265,102.46657972883622,67.76623755770663,3.3749314392653362,0.21500481080171283,0.21500507438739022,9.589450487096187,0.24433284294793012,0.0089812551832957,0.0,28.09064673454427,1.9240728538775236,10.0,163.0,102.0,515,394,126,0,1
109.88974843210038,8.88515903184858,67.44295688403457,2.616404302416572,0.19059596688952463,0.19059595972412277,8.426566123496318,0.21452993774105245,0.0032991883293946997,0.0,47.643233781314116,1.6887633777574942,10.0,110.0,9.0,516,395,127,0,1
110.08557338765254,9.25824390750598,68.21523025760986,2.5405542083524004,0.21742611592569386,0.21742486230469954,9.773021996560873,0.24904422916699892,0.010134256600636698,0.0,32.40002200920938,1.9610547309190738,10.0,110.0,9.0,517,396,127,1,1
109.78564820508899,9.166453165075968,48.486173296175416,2.8916767401722345,0.252884439387696,0.25288490716479234,8.106437044556177,0.20633778763281604,0.008752693485094028,0.0,27.37477294236392,1.624198328146615,10.0,110.0,9.0,518,397,127,1,1
109.57501400792238,9.590120123206248,77.99536868961346,2.296280058267348,0.15751802404093285,0.1575179985577258,8.073659812770392,0.2054992981035797,0.0012965376325433054,0.0,58.34622666891191,1.61772602446411,10.0,110.0,10.0,520,398,129,0,1
109.72977457415011,9.599378544213693,47.37235941026823,2.909796884780999,0.26868924503856917,0.2686885043852754,8.37656982150845,0.21325016210831022,0.012724135697820486,0.0,29.594307232818746,1.678772620478261,10.0,110.0,10.0,521,399,129,1,1
109.96575216749031,9.099275885132883,57.78672404772412,2.54612313937093,0.18831300032444384,0.1883127871968764,7.165384826587875,0.18228394832604097,0.0016404577424287735,0.0,35.22168179967368,1.434583900612702,10.0,110.0,9.0,522,400,129,1,1
110.26262622510771,9.109542301647078,72.51997469985999,2.5291083637616403,0.17641491016201324,0.176415881151326,8.40889706178459,0.21407763424477688,0.0024013343295532885,0.0,56.59557175758122,1.6852238561113675,10.0,110.0,9.0,523,401,129,1,1
109.63851508152173,9.32565159588556,64.18422705588036,2.4114848781764695,0.17103716180826012,0.17103729497874118,7.203417583833922,0.18325526614491325,0.0011404762019619577,0.0,76.41245137707018,1.4423356516269354,10.0,110.0,9.0,524,402,129,1,1
109.722385845036,9.389114040842758,87.80243828051081,2.6396107525253814,0.16027274722078683,0.16027239531297877,9.232981707416938,0.23518928258304475,0.0023813899101340187,0.0,58.74099279467791,1.8518182016656775,10.0,110.0,9.0,525,403,129,1,1
109.28504277004258,86.39899314669884,98.257050133331,2.941398845567706,0.1488215235321437,0.14882122284707988,9.579879303295675,0.24408717732114132,0.002053126231065434,0.0,80.4881322489731,1.922032490779786,10.0,109.0,86.0,526,404,128,0,1
109.7944331252008,9.641345479682451,72.98155260928333,2.532261805823009,0.19242422877956905,0.19242335963871385,9.225824740449488,0.23500577566645667,0.004932418097715838,0.0,45.087142251445805,1.8503362418970868,10.0,110.0,10.0,526,405,129,1,1
109.30692456858382,9.96898551637812,52.36278740420528,2.7029467100364237,0.23574755387945207,0.2357494593396663,8.152786946413705,0.2075235844365978,0.0067637688386567515,0.0,33.62751508489791,1.6335544977753897,10.0,109.0,10.0,527,406,129,1,1
109.30382622132751,9.442717318452024,74.8166706928507,2.450759652432013,0.16202972114161662,0.16202960401156744,7.972687363370965,0.20291658724231637,0.0013800408967922888,0.0,59.32199116741452,1.5973329497227529,10.0,109.0,9.0,528,407,129,1,1
109.45955759266546,8.623013006291714,71.32562471511675,2.029955366505878,0.16528837013905523,0.16528745199887088,7.75117427201144,0.1972523793402489,0.001334813100802737,0.0,68.54972291597227,1.552758172194746,10.0,110.0,9.0,529,408,129,1,1
109.36647868130937,8.917537882410773,56.4200379571144,2.463917983652171,0.23568324084361092,0.23568523456471652,8.692578362186845,0.22134107985713905,0.008739652860842608,0.0,37.2285557332093,1.7425319609986034,10.0,109.0,9.0,530,409,129,1,1
109.74273488900543,9.111350311678684,69.37645968939326,2.499907622998873,0.16662381866940984,0.16662466895487707,7.5965555275404215,0.1932999582972248,0.0012711623226187973,0.0,62.899013609713116,1.521425007175228,10.0,110.0,9.0,531,410,129,1,1
109.71894678720712,9.142414850838907,83.15601107820659,2.172584898942129,0.149922351300367,0.1499230862058814,8.221621483796946,0.20928478783070742,0.0011442421651972293,0.0,83.17808722480777,1.6474409302427675,10.0,110.0,9.0,532,411,129,1,1
110.11150161348203,9.22222181766901,106.1785821252698,2.410279398733767,0.1307355253297276,0.1307350238758757,9.141601465716615,0.23284651063816098,0.0010129035588896341,0.0,143.07882265222685,1.8332412409249323,10.0,110.0,9.0,533,412,129,1,1
109.41661413201572,9.554571487534668,79.44865696772548,2.4610757465426745,0.15858388591695874,0.1585839680401321,8.263266303587063,0.21035045197217933,0.001462081691418154,0.0,123.17961794722878,1.65599520406698,10.0,109.0,10.0,534,413,129,1,1
109.5030071745709,9.19373243453391,71.34107168025476,2.372226783499097,0.17956653491574873,0.17956689883250548,8.415352201168563,0.2142429099806561,0.0025858792632427407,0.0,73.35493874328293,1.6866442550693634,10.0,109.0,9.0,535,414,129,1,1
109.49743405322786,10.34838730748324,70.67081717158315,2.427835969451151,0.1812138192676259,0.18121336941153585,8.381958582474303,0.2133881351950497,0.0026397123919289956,0.0,46.63997329766557,1.6799432376601782,10.0,109.0,10.0,536,415,129,1,1
109.57444037155089,9.900574750861956,54.648895186469254,2.9301428494935733,0.2330339490498662,0.23303576248521307,8.335343321632383,0.2121950219690446,0.007058384378246587,0.0,43.04808162352505,1.670439280730666,10.0,110.0,10.0,537,416,129,1,1
109.10458648690054,8.92106554880222,43.63762714516464,2.7415700215860115,0.3211777985784324,0.3211777535990861,9.684498591203221,0.2467720062062094,0.04651956499954096,0.0,15.836960645944139,1.9430914182078962,10.0,109.0,9.0,540,417,130,0,1
108.86421542234476,9.097739917494572,47.26101431925452,2.4916491909295564,0.23359380577257527,0.23359401594472498,7.271384969801378,0.1849914046210987,0.0041197604000717284,0.0,26.601426230342483,1.4559246119797657,10.0,109.0,9.0,541,418,130,1,1
108.86576876485111,9.07424637835751,47.419667431788476,2.6135305322375024,0.2771856167765236,0.27718599527890764,8.626086685456768,0.21963826408312484,0.016211967518882087,0.0,22.624203770154004,1.7290413656190722,10.0,109.0,9.0,543,419,131,0,1
109.66626041003546,8.75498594055914,45.37408542835167,2.766649389388917,0.24917572385731668,0.2491764077254685,7.459772247371509,0.1898043576810297,0.005910753334151122,0.0,26.675445790097747,1.4939165613682994,10.0,110.0,9.0,544,420,131,1,1
109.33415142222529,9.335165203255771,74.97796104394676,2.496412778054895,0.17331157990473312,0.17331158264843877,8.580139956460172,0.2184616634654414,0.00242550397941768,0.0,53.55810490442843,1.7198667568426287,10.0,109.0,9.0,545,421,131,1,1
109.19586060206457,8.756898376841816,59.47239200507719,2.6095868983581236,0.1991285282596953,0.19912816323487084,7.867076097806263,0.20021574132050804,0.002983697120448466,0.0,52.9511497923359,1.575944930010672,10.0,109.0,9.0,546,422,131,1,1
109.29050240438187,8.96570307874947,57.45412894703253,2.4126301474941605,0.2064559280674652,0.2064574468468337,7.784378990890984,0.19810126914744458,0.003304610549016931,0.0,44.53642836113974,1.5592704098085577,10.0,109.0,9.0,549,423,132,0,1
109.51063218227374,9.203452277358195,42.8005250732315,2.935720739026669,0.2880180067762202,0.28801855695172507,8.12948610061353,0.20692748998237304,0.014898491914302524,0.0,18.520074836745746,1.6289631211570657,10.0,109.0,9.0,550,424,132,1,1
109.24033578081742,8.866114815629958,62.67587494928939,2.302090906555623,0.1775823273907859,0.17758302307608845,7.276875562952662,0.1851316373861212,0.0013802418199741662,0.0,38.91722519705532,1.457050304414834,10.0,109.0,9.0,552,425,133,0,1
109.43008413703524,9.07286516846915,68.85322936454838,1.9824015503681172,0.15317850651429263,0.153179822409782,6.948226166983395,0.176738710596405,0.0006348860124651155,0.0,80.68755674316286,1.3909695234175483,10.0,109.0,9.0,553,426,133,1,1
109.12832005294571,9.462470523650689,66.73461922462423,2.706952832517182,0.20221052486537014,0.2022092428461729,8.821380753824213,0.2246403587391227,0.00502411351389841,0.0,29.246104279140017,1.7686088790171934,10.0,109.0,9.0,554,427,133,1,1
109.62443144910567,9.181164404795044,57.40635932657476,2.3679417325776635,0.21611916816435392,0.21612038632010944,8.137393000060412,0.20712972991703163,0.004741312764414582,0.0,33.75726087507593,1.6304904091258687,10.0,110.0,9.0,556,428,134,0,1
109.04486692633971,10.016830962955275,65.47743316183771,2.4957643823520006,0.20725174532098556,0.2072518272646766,8.9363506482375,0.22758602085368454,0.0058393560103971644,0.0,54.761791518962895,1.7917156256163165,10.0,109.0,10.0,557,429,134,1,1
109.90278442881764,9.19894415779417,77.52690339170097,2.408627729730062,0.15503425172422525,0.15503353619297555,8.725050761628877,0.22217277624605433,0.0016609597434374486,0.0,59.40214853011178,1.7490475626707795,10.0,110.0,9.0,559,430,135,0,1
109.3527585825211,9.698064627288037,53.8718039603046,2.6436948891735708,0.2447946306959804,0.24479490025630676,8.695658749097728,0.2214199468081812,0.010186362395170113,0.0,29.233809001947623,1.7431958707119406,10.0,109.0,10.0,560,431,135,1,1
109.79332925386876,9.555525332920332,60.558312598094574,2.5762051922993625,0.19428322543048449,0.19428237783498445,7.756419342578774,0.19738643313529655,0.0025545521650219265,0.0,32.32012010683781,1.5537123033512352,10.0,110.0,10.0,561,432,135,1,1
109.586768486751,9.118448744674257,60.2182319205341,2.73212256843095,0.19391774050826732,0.1939192354342521,7.681750060447616,0.19547757723657092,0.0024388408206742606,0.0,46.81407109490944,1.5386374811200239,10.0,110.0,9.0,562,433,135,1,1
109.37154169008666,9.55231227531241,57.37581082671068,2.6608243670626983,0.18970195404374118,0.18970314336372457,7.199568788204125,0.18315702387677432,0.001722449708120502,0.0,40.6955771946037,1.4416626572778972,10.0,109.0,9.0,563,434,135,1,1
109.16273432914556,9.516929842394447,63.70198739870786,2.471541051703732,0.20024677922885192,0.20024586730747182,8.355245280085464,0.2127044107239254,0.0038855863379362913,0.0,45.94063150956099,1.6744928805330155,10.0,109.0,10.0,564,435,135,1,1
109.57266190416908,9.26952512854462,77.64174126508873,2.571332888067844,0.14758113463398018,0.14758029319476926,7.489210798497586,0.1905566868710893,0.0007390374735447487,0.0,72.7177103060147,1.499965237374097,10.0,109.0,9.0,565,436,135,1,1
109.44264626016323,9.430093182471392,67.49305576594217,2.5915402575167747,0.20458061368605893,0.2045805161868145,9.067604759240465,0.2309497690373871,0.005879824269702388,0.0,49.703941624021596,1.8184624373721705,10.0,109.0,9.0,566,437,135,1,1
109.3357303893189,9.526921515308247,69.0973854428504,2.7191584343609194,0.19631257264404614,0.1963127203553268,8.992062491054503,0.2290136660064884,0.004820518844404161,0.0,58.19835864770782,1.8031609037123588,10.0,109.0,10.0,570,438,136,0,1
109.28394092918127,9.317796995882702,45.806881789104914,2.2854888623526537,0.21837622895980227,0.21837599218371267,6.546987657402863,0.1664979570195798,0.0020660793833133513,0.0,30.17702229088915,1.3102818705980246,10.0,109.0,9.0,571,439,136,1,1
110.65536716438878,9.361857669676564,66.47490794849683,2.4768092295791795,0.19971557957156025,0.1997155260996558,8.72574198177113,0.2221904541137161,0.004576041115980879,0.0,45.31293390707715,1.7492915647664657,10.0,111.0,9.0,573,440,140,0,1
109.15674543961585,9.022725769593006,52.40966734122683,2.6630205390124657,0.20999717929395095,0.20999789253343243,7.229244265758009,0.18391498598696704,0.0026288112996839396,0.0,41.09332910246576,1.4474430502581472,10.0,109.0,9.0,574,441,140,1,1
82.83979033069191,100.58997327582335,95.14971249034133,3.580647995299855,0.17382832544847657,0.17382719402656313,10.86631088295981,0.2771461048404126,0.006342525745332893,0.0,74.30126563255274,2.183004133606122,10.0,83.0,101.0,575,442,137,0,1
109.38649495861746,9.106247253572104,83.2661952400917,2.1802288663177136,0.1344429648310478,0.13444405732925518,7.329460050136978,0.18647494434952197,0.00046674265713097233,0.0,90.80586952511034,1.4676760121867782,10.0,109.0,9.0,575,443,140,1,1
109.35143473331777,9.241732495493856,67.07403051934098,2.4940441787867376,0.21263273973222607,0.21263343152781564,9.402687070281834,0.23954135962539105,0.007937457202036449,0.0,60.90910533301321,1.8861252599818357,10.0,109.0,9.0,576,444,140,1,1
108.94679396665359,9.699305808981123,58.860670626455494,2.4423312332488187,0.22903214535230376,0.2290303288340379,8.959074480130518,0.2281682860697302,0.008798406615520813,0.0,35.625795111484024,1.7963577127767547,10.0,109.0,10.0,577,445,140,1,1
83.10709403010314,100.69295310076924,83.1958021988053,3.596214235620597,0.17265715132013076,0.1726559721434698,9.407648415953709,0.23966862968070582,0.0034577386381283025,0.0,58.617534180968526,1.8870886871108226,10.0,83.0,101.0,578,446,138,0,1
109.46808601435501,8.981991787056234,51.62073949489982,2.6624273684792548,0.25041720795473055,0.2504192346226676,8.451413195542328,0.2151660111984496,0.009949553621035664,0.0,18.411338423030376,1.6938851005511142,10.0,109.0,9.0,578,447,140,1,1
109.35157293368862,8.899218496957744,86.88915039742992,2.4874493838712515,0.1506044864650489,0.1506056927986582,8.637091200130016,0.21992004879160673,0.0014202453164049588,0.0,92.01028833190902,1.7313234868199836,10.0,109.0,9.0,579,448,140,1,1
109.54153245030967,8.902234869172014,53.595811911289864,2.5363383091184866,0.21601361977666178,0.21601519724766394,7.607171712456602,0.1935713143445327,0.00361121112878467,0.0,39.96028570438767,1.5236350978775426,10.0,110.0,9.0,580,449,140,1,1
81.85811910715245,100.22814035506165,100.83035989999233,3.6507999069756845,0.14777549250665675,0.147775042323077,9.724964282387733,0.24781061107787256,0.0021200773792296877,0.0,89.43461059779266,1.9513172150284643,10.0,82.0,100.0,581,450,139,0,1
110.15428445598086,9.249411762405451,45.56562247765958,2.3706220568775733,0.23667135942238016,0.2366704243287647,7.069463019390003,0.17983428012105007,0.0038776627079811516,0.0,37.056951936518516,1.4153112353154278,10.0,110.0,9.0,581,451,140,1,1
83.19327777156909,100.25211924809265,52.6426585449941,3.1582916887693293,0.2390955881589668,0.23909512417425668,8.226846520320047,0.2094184801173952,0.00742063261572436,0.0,23.810512544062938,1.6484965553430202,10.0,83.0,100.0,582,452,139,1,1
110.07308170651287,9.313530227533649,48.6458211248963,2.664662959068178,0.24574701429395573,0.24574506295607468,7.865742620696082,0.20018165450838946,0.006916330137110246,0.0,27.28762381478896,1.5756808995668876,10.0,110.0,9.0,582,453,140,1,1
109.81110390287957,9.592995700152608,1584780.9447090907,-0.23577050244287934,0.19402602895060123,0.19402492763795018,99.99998387525892,99.97499245487381,141650.35608501645,1.0,16062061681.070477,40235.58750027193,1.0,110.0,10.0,583,454,140,1,1
