y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
16.155055090413814,183.09087162020558,77.89326896219319,2.2127245495869943,0.17870007379400477,0.17873690130443592,9.187958642918803,0.23403648477755237,0.003614304618556968,0.0,68.21244321449426,1.8437384738960065,10.0,16.0,182.0,267,115,88,1,1
126.20433074459018,141.2223133198783,49.34983549595203,2.893289630984925,0.26085253612252357,0.26085246640308773,8.588389883422634,0.21867292272255842,0.01249439138401079,0.0,18.21627907510603,1.7214686251051008,10.0,126.0,141.0,286,116,89,0,1
79.35274729333422,147.4903932966235,46.47877219018757,3.397953753136691,0.3037893262622728,0.3037903208319556,9.338014075201945,0.2378827220193497,0.03217140804344307,0.0,12.88469038308432,1.8731718404101692,10.0,79.0,148.0,288,117,90,0,1
79.12263102550148,148.61180594051945,44.990262444225614,3.7854830292310395,0.27384985372065723,0.273847693723062,8.09541702963174,0.2060558796688766,0.011971447794565968,0.0,20.620922901446207,1.622018344411166,10.0,79.0,149.0,292,118,91,0,1
79.23435898320061,149.17693407914348,69.40204823281678,3.5890446813450736,0.20222242562514314,0.20222280270973259,9.257847333350517,0.23582686154571467,0.006100498601789293,0.0,41.17393680697813,1.8567637912309993,10.0,79.0,149.0,294,119,92,0,1
80.61311787486977,148.21556381867464,52.25993725115692,3.3974197368642347,0.2564299681324196,0.256431107587084,9.149394082971918,0.23304626911907855,0.015045166986888316,0.0,25.868081472465512,1.8348904417655056,10.0,81.0,148.0,297,120,93,0,1
32.99247604412562,129.2502926453523,112.82453941442716,2.1560824361854416,0.12413973341268647,0.12413893109670097,9.187948177014482,0.23403468326349525,0.0008403441767666966,0.0,92.0560017455514,1.8426153362073094,10.0,33.0,129.0,301,121,94,0,1
67.14397675684381,76.91663149791022,44.92222045059983,2.451602472741046,0.24826745566131816,0.24826797568566006,7.349431266135362,0.18698517692350725,0.005486605882058458,0.0,13.75222825185355,1.4716371682856644,10.0,67.0,77.0,306,122,95,0,1
6.098883613229194,149.2137947322168,77.78788663542099,2.5380181089084464,0.17588018853016427,0.1758648343877304,8.944700906192915,0.2278007626651232,0.0030416871429506612,0.0,37.11824309660207,1.7940705884158634,10.0,7.0,149.0,306,123,96,0,1
65.57728843042146,85.08072451644846,55.96332879137281,2.3877521561982933,0.19370766064755893,0.19370929748169483,7.132433670376235,0.18144238004376018,0.0018032682654913084,0.0,49.502042126030055,1.428033082118107,10.0,66.0,85.0,312,124,97,0,1
121.03907679816706,64.76713077834144,42.85744601146231,2.5822435084600937,0.2817019161599572,0.2817000005693679,7.988888556533311,0.20333097039720707,0.012709985060104434,0.0,21.121107290861183,1.6004890864103494,10.0,121.0,65.0,313,125,98,0,1
174.47704776968473,20.88487051095411,45.964422637603604,2.953500270265642,0.28616592194543494,0.28616700688903224,8.62576634252254,0.2196301104857545,0.018417794919589205,0.0,22.34816878002114,1.7291276066972276,10.0,175.0,21.0,317,126,99,0,1
85.26569277390767,9.473606018142972,62.87832942455525,2.8373638820180602,0.22445504715997852,0.2244550322489446,9.331087217916947,0.23770504750179347,0.009558222279091437,0.0,42.54381238219713,1.871721026751806,10.0,85.0,9.0,326,127,100,0,1
67.58156935173542,83.70919001092345,50.490376061839285,2.1791996369599813,0.2204125046506952,0.22041290444579478,7.31949352436936,0.1862203126548675,0.0033536634886026737,0.0,35.71447885647426,1.4657118743340134,10.0,68.0,84.0,327,128,101,0,1
111.86703703203632,26.40066168375892,70.4446270656053,3.3555978470292196,0.2213935622615719,0.22139185694048724,10.42297092299548,0.26574158695818106,0.014114315065761966,0.0,41.155246077213334,2.092933707860236,10.0,112.0,26.0,328,129,102,0,1
64.5679397711267,84.61346393226856,62.51548968757868,2.3975426628208107,0.22263795318010765,0.2226378572933551,9.158336221227147,0.2332755351194653,0.008583402581261553,0.0,35.9730396353645,1.8367854819584117,10.0,65.0,85.0,333,130,103,0,1
81.15952148627169,148.4954098168235,46.420314034450186,3.660973952244018,0.3549510482400256,0.3549498677577267,10.842816352289377,0.27654150893248053,0.10932060980008551,0.0,13.72700976473054,2.178298031839698,10.0,81.0,149.0,334,131,104,0,1
79.41215210903283,148.67124808051437,55.86369513384165,3.919387186750074,0.26827281200637887,0.2682728631287045,9.842420688104456,0.25082590568600716,0.024169442394975277,0.0,19.206998884549645,1.9752478895308134,10.0,79.0,149.0,335,132,104,1,1
78.12138128977809,148.84981289936178,49.33701694582512,3.9857556345609932,0.2888424804955093,0.28884215268321767,9.340066999138337,0.23793531020722292,0.02630908475825345,0.0,16.88565842217874,1.8733748948239548,10.0,78.0,149.0,337,133,105,0,1
126.34187626100336,141.0077448318478,66.65399150016991,3.385533860979913,0.23408589776694505,0.2340880268822049,10.268668442210757,0.26177517986574966,0.01661295149061975,0.0,34.504869050356376,2.0615719091156786,10.0,126.0,141.0,339,134,106,0,1
79.37436777043325,148.76361235716416,55.821051017028495,3.7545919885027743,0.2985914600141061,0.2985925291715567,10.939153018877342,0.2790210846482012,0.056724687588167094,0.0,11.19658458298727,2.197808671357833,10.0,79.0,149.0,340,135,108,0,1
120.91773755024903,120.30701570198197,53.85630192116127,2.0897848320388346,0.22682133770013121,0.22681965858463746,8.091289720581084,0.20595029459824754,0.005622469147942741,0.0,39.913527925940905,1.6211545613966367,10.0,121.0,120.0,340,136,107,0,1
79.2085225709153,147.66318477631106,61.463705424817825,3.8360369701651797,0.21156341675140705,0.2115626627126586,8.61655581027924,0.21939415753120278,0.005478000456784678,0.0,49.54675314253927,1.7271938112541572,10.0,79.0,148.0,341,137,108,1,1
80.0274024360192,148.1881192564709,58.2172273258269,3.8779974097670418,0.2548616258504901,0.254860734235986,9.742844249669634,0.2482695814042399,0.01889536703731015,0.0,28.613886198764806,1.9549158424025863,10.0,80.0,148.0,342,138,108,1,1
79.44367651664096,148.3742809380169,62.16432534094978,4.298316078543052,0.2875077577381998,0.28751282909067094,12.40855797293303,0.31692316348898525,0.08103548498573604,0.0,20.628757519280732,2.4977784446120297,10.0,79.0,149.0,344,139,110,0,1
119.76861823313075,120.82522286487847,49.04245091672766,2.1682516321285994,0.2620757897422894,0.2620762634150472,8.44324849388646,0.21495695528807146,0.01188837550257571,0.0,21.452765600581902,1.6921559501766934,10.0,120.0,121.0,344,140,109,0,1
78.93304048987231,148.04957828002205,50.45772398123548,3.8766078939016024,0.32691596274667284,0.32691593092018373,10.999913193204785,0.2805853679914812,0.08333692738220713,0.0,17.006852075202097,2.2100448761430944,10.0,79.0,148.0,345,141,110,1,1
79.62176896721387,148.06081733622707,62.86052475002349,3.889671240355491,0.22151406989061861,0.22151611373342678,9.135484987632202,0.23268972437812413,0.008326554889423613,0.0,32.2851991685091,1.8320522999959858,10.0,80.0,148.0,346,142,110,1,1
80.24968083192174,146.99023450813002,56.89920079007629,4.501257993968748,0.30988858331199537,0.3098781435638344,11.605014235543411,0.29617814889878025,0.08350450535237357,0.0,14.734496683353647,2.3337645211183893,10.0,81.0,147.0,350,143,111,0,1
79.74372708805927,147.23814327248027,74.55226750672078,3.6744780834938386,0.19528871383833346,0.19528888033496064,9.644348360839386,0.2457415347037251,0.006253698284615612,0.0,43.19577647679916,1.9350154960741963,10.0,80.0,147.0,351,144,111,1,1
79.39405705888727,148.01052716446995,53.085180350272694,5.078358958970596,0.347004611703352,0.3470079032840779,12.033729122600787,0.30723968947497704,0.15190663389292072,0.0,11.518221859518034,2.420792946436945,10.0,79.0,148.0,352,145,111,1,1
79.39869894272326,148.5169842816209,52.77254158143753,3.7744083811541613,0.2608743055493392,0.26087527234771446,9.078825537739556,0.23123741339176504,0.015624543276780986,0.0,24.335926185922247,1.8207624409899574,10.0,79.0,148.0,353,146,111,1,1
45.348000013757,152.45664294632073,80.62047951904599,2.621342130192906,0.16683074129286676,0.16683083660242684,8.851997479646423,0.22542470720359872,0.0023606012573171905,0.0,46.99556457979688,1.7748475737824876,10.0,45.0,152.0,354,147,112,0,1
78.54485954523713,105.31429052108423,122.25210572865473,3.079054242276588,0.12623412320547975,0.12623417044709054,10.141926001150871,0.25851835942126256,0.001336617842995833,0.0,136.89915473694055,2.035978479055444,10.0,79.0,105.0,354,148,113,0,1
79.33595054408856,148.37814096126294,58.12131284484377,4.087563932202474,0.2586022906688139,0.25860630367916065,9.845746036919811,0.2509115295047136,0.020900992783680527,0.0,32.75552720909439,1.9760916612625739,10.0,79.0,149.0,355,149,114,0,1
79.34781985400244,148.53134729153808,43.887742488070806,3.3191573724501247,0.25226027656042693,0.25226101516781424,7.560667013731972,0.19238273931804808,0.006553746348922495,0.0,27.823621753994047,1.51435930024517,10.0,79.0,149.0,356,150,114,1,1
78.63805882338721,147.8325829856501,67.00044557519067,3.844798612593155,0.22991179793860098,0.22991276259825003,11.162046948194167,0.2847607077614992,0.02162519091879001,0.0,32.01716215424332,2.2431364124694975,10.0,79.0,148.0,357,151,114,1,1
44.14005333736368,124.93890041998375,41.050224402219875,2.4893236705762893,0.29267688813463094,0.2926772007234994,7.845519031312297,0.19966455312867742,0.013771328851442546,0.0,20.191350468537916,1.5715640930304848,10.0,44.0,125.0,367,152,115,0,1
43.98757150068864,124.39763635169683,52.129646273759114,2.205318952058251,0.20931966913741878,0.20931766405659585,7.167470045404121,0.18233717920314155,0.0025073953063540553,0.0,32.76972159801887,1.435068715011634,10.0,44.0,124.0,373,153,116,0,1
126.61692735070204,90.4609125334643,97.7557010789475,2.601741868059789,0.1357487008609584,0.13574885136416998,8.735299839751443,0.22243530258451227,0.0009811287261250333,0.0,96.12714888579615,1.7512846968246927,10.0,127.0,90.0,376,154,117,0,1
123.81572245595811,83.8536443100256,104.98435413790362,2.9161813188145866,0.14610935284814394,0.14610955801939796,10.109036153401942,0.2576733178902435,0.0023674132244376825,0.0,104.21030780817028,2.029150515772839,10.0,124.0,84.0,377,155,118,0,1
43.8160433321597,124.11255201171772,43.88573827537954,2.420813310548922,0.2430090284597895,0.2430096990130656,7.011552766354901,0.17835557735915958,0.004170130535691937,0.0,26.06168424980282,1.4036461772239508,10.0,44.0,124.0,377,156,119,0,1
129.05594460259297,77.7283181601865,91.26808565097322,2.932532864011659,0.1689143671710957,0.16891319869447755,10.097756241673656,0.2573835349128696,0.004209964670623624,0.0,58.12142517224148,2.026878853796644,10.0,129.0,78.0,382,157,120,0,1
117.918613382335,86.96474954720661,190.46456152543783,3.1363791578103526,0.08456333892974854,0.08456339779365839,10.552942059622962,0.2690836638063033,0.00031574498666019546,0.0,413.1183025787937,2.119209272310721,10.0,118.0,87.0,383,158,121,0,1
78.91306722059248,148.71145479267287,47.982881483551445,4.05498147663503,0.32422356130321417,0.3242213076384231,10.285797953808865,0.2622154158972694,0.06154758704354284,0.0,19.344619363128164,2.0650238362385527,10.0,79.0,149.0,397,159,122,0,1
79.41150892720347,147.94614673588325,76.09792209525156,4.355895096808644,0.18349707654655037,0.1834987068175612,9.317715390494124,0.23736209674767722,0.00424461567135371,0.0,46.834639845389304,1.868921539119954,10.0,79.0,148.0,398,160,122,1,1
80.1718667460905,147.8567814303145,81.35572715793322,5.004369841644143,0.20919325823902019,0.20919343458057876,11.125040405381084,0.28380753261417896,0.014623969741387872,0.0,33.451643910093566,2.23552311691891,10.0,80.0,148.0,400,161,127,0,1
79.41750546466584,147.10674078961745,108.77358768952485,4.70573991317953,0.16965931324236003,0.16966071401024327,12.324679225685905,0.31475482042564273,0.009557972673430493,0.0,103.48338063278428,2.4802329686004487,10.0,79.0,147.0,401,162,127,1,1
79.75453266706141,147.68750207961946,65.45727646190184,3.6590668275686125,0.22486473512685048,0.2248641420712065,9.656480997452709,0.2460529037121251,0.011048781773929314,0.0,47.59303271555264,1.9374936832774035,10.0,80.0,148.0,402,163,127,1,1
80.22376619834787,147.3325890889691,99.66873974647919,4.582872902341054,0.1864187558686412,0.186418072687085,12.184684552915522,0.3111379631672168,0.013304405234103372,0.0,58.518619766949215,2.4516020408689196,10.0,80.0,147.0,403,164,127,1,1
79.55068826629704,147.65849211102574,81.97482159133558,4.541252279647551,0.17425701391851597,0.17425696905450103,9.340776162387783,0.23795350829231413,0.0034868366465285344,0.0,95.21936637352069,1.8736822309180858,10.0,80.0,148.0,404,165,127,1,1
79.71672042477489,147.46800023650997,80.52888304603967,4.855845278840112,0.2237264165848626,0.22372620039287297,11.826052270495097,0.3018793125139115,0.02447199846887686,0.0,62.7132123845044,2.378509588322584,10.0,80.0,147.0,405,166,127,1,1
79.15298575310888,148.22248675267568,83.98949967670458,4.6432714117732985,0.21907098382595286,0.21907047474533323,12.037349405505983,0.30733308114378544,0.02415825175363421,0.0,39.11993716168441,2.4214598403476297,10.0,79.0,148.0,406,167,127,1,1
78.75261191474424,147.15844308691123,50.50156367087185,5.17643475867397,0.3606992942075329,0.36069944179650787,12.320333719727355,0.3146424275256676,0.19497401858142147,0.0,17.94556385261791,2.47924419416663,10.0,79.0,147.0,407,168,127,1,1
78.89625576193045,147.6569791790663,64.16626668684708,3.7743480163782097,0.22324895895664515,0.22324721615459575,9.704799393471768,0.24729303924933485,0.010951908877576612,0.0,61.20425341869302,1.9472710530612263,10.0,79.0,148.0,408,169,127,1,1
41.74480213557472,36.73399312805793,64.32398963970121,3.6950904995115934,0.20674935144269263,0.20685861146315676,10.039689880535441,0.25589507333879924,0.009262174889272301,0.0,27.015030089990674,2.017278385387853,10.0,42.0,38.0,409,170,123,0,1
78.56711968890669,147.24370125699414,50.83553772601755,3.7815340931103867,0.27223283216047045,0.27223370688884757,9.038704971459126,0.230209031424397,0.018199821366527702,0.0,17.221119596185147,1.8125433518283378,10.0,79.0,147.0,409,171,127,1,1
78.81461113809111,147.73292366923806,63.318150277785996,4.217025064656828,0.25763925867768406,0.2576384254152889,10.680777276362935,0.2723718453324906,0.02855715346051492,0.0,19.922465197888947,2.1452390057459763,10.0,79.0,148.0,410,172,127,1,1
77.98330282883707,147.35668811089542,52.633707570512364,4.587325723960448,0.2874101310193723,0.287407468030293,9.864493700814696,0.2513926395573565,0.03212374207985176,0.0,14.743774314778886,1.979619532064213,10.0,78.0,147.0,411,173,127,1,1
78.93962505404352,148.0466930036571,55.967265707047005,4.167355620041151,0.270340125733971,0.2703401574492347,9.9561764846643,0.2537469639294767,0.02609683512485815,0.0,28.576557650823823,1.998130463559681,10.0,79.0,148.0,412,174,127,1,1
145.04932246122178,81.96731558578794,39.607510540854356,2.7501413865594704,0.3021509078059111,0.30215099074234536,7.864955231182171,0.20016155487774756,0.015798830371934594,0.0,14.70224776448441,1.575474806028737,10.0,145.0,82.0,413,175,124,0,1
79.14740407094659,147.50490016650642,68.33281184458355,4.195590383200158,0.2498434254810882,0.24984241948284766,11.259518733903539,0.28727183173721305,0.031232864476766202,0.0,22.768043152078018,2.263059303955909,10.0,79.0,148.0,413,176,127,1,1
79.49731987130959,147.3266074787764,65.30197179371025,3.887115346809264,0.22600913114042115,0.22600864219058156,10.600493676607826,0.2703067843585579,0.01640813018193066,0.0,26.632800835586202,2.12910089395694,10.0,80.0,147.0,414,177,127,1,1
78.83549252884352,147.58162248895374,57.57981277408861,3.3205149355253685,0.25420231727995934,0.2542008344274948,9.667742925950233,0.24634198060120388,0.018129993489947066,0.0,27.899240629401834,1.9398172780914618,10.0,79.0,148.0,415,178,127,1,1
79.6537045692146,147.7612211015495,85.24223731551771,4.510193878391743,0.21027403002358958,0.21027451799946187,11.934536568433026,0.30467895602327943,0.019810359854690533,0.0,27.065957837942832,2.400559253198729,10.0,80.0,148.0,416,179,127,1,1
79.33696800500161,147.35787558676182,72.5794492060951,4.201581905310284,0.22265845398126152,0.22265841243674053,10.641749931384052,0.2713678844047783,0.015698750521959907,0.0,31.55783867244655,2.1373959486329004,10.0,79.0,147.0,417,180,127,1,1
79.1932903624787,147.01554618476464,75.76905313483071,4.922289870099708,0.23355741257839163,0.233558552230996,11.610974390283126,0.296330992024179,0.02699021019650279,0.0,40.75706619713733,2.3344738541748096,10.0,79.0,147.0,418,181,127,1,1
98.06081531079087,138.98270838747644,105.3960402498592,3.402766857631637,0.1328639016995657,0.1328639664628298,9.144241888076577,0.23291422689940894,0.001081720387010046,0.0,95.82659438476394,1.8337452330092185,10.0,98.0,139.0,418,182,125,0,1
79.56625323907093,147.7087970500865,122.23507690817458,3.994443636130019,0.15399655760692518,0.15399677021669514,12.4123121258532,0.31701958206529623,0.006676010664621908,0.0,105.60214069590585,2.4982013615249574,10.0,80.0,148.0,419,183,127,1,1
79.56878054803059,146.91480542932192,91.76730422484306,4.705138262909296,0.1935972997135399,0.19359888065215805,11.600722875580505,0.29606670117946626,0.012697802186976017,0.0,77.39444432860188,2.332497053948873,10.0,80.0,147.0,420,184,127,1,1
