y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
125.64620470800534,47.36451591417201,50.51300524441599,2.0500767880149176,0.19548880322270945,0.19548875303480612,6.493536998791045,0.1651342191181576,0.0012839933193603092,0.0,32.74609484078129,1.2995692163987187,10.0,126.0,47.0,2557,374,267,0,1
136.74436614076677,46.4077226236153,38.83172661076343,1.8654639531293915,0.2606343850160591,0.260633532144078,6.72686454665587,0.17108813147060073,0.004673619936666806,0.0,26.83532747703368,1.3464649713906147,10.0,137.0,46.0,2559,375,268,0,1
41.79228110284648,13.501990963590824,232.87309161191564,2.502017947258788,0.07631714504088316,0.07631700354302659,11.62096563542696,0.29658880926693043,0.00030880819318087705,0.0,534.9132676656471,2.3366992311554027,10.0,42.0,14.0,2569,376,269,0,1
131.97123081981061,44.64343201837568,39.29558064016997,2.0712910277539898,0.270453228572461,0.2704507066632346,6.981762850095997,0.17759494767708178,0.006289659715108387,0.0,24.917932687953346,1.3976912739330807,10.0,132.0,45.0,2631,377,270,0,1
158.94960717353518,172.44639289013918,55.110046524892766,2.1686026362690485,0.20097068201499962,0.2009703676665969,7.324331462318971,0.1863440020585657,0.0023242304451499968,0.0,39.47865847084834,1.4667296090272737,10.0,159.0,173.0,2654,378,271,0,1
158.59054482209237,172.43277089864353,65.73778731573562,2.2369653965934084,0.195231884249921,0.19523195243249644,8.467963706505744,0.21558966767172155,0.0037050314754126235,0.0,48.045506911232884,1.6973003126396682,10.0,159.0,172.0,2655,379,271,1,1
158.70279750106062,178.8487788706184,134.76010531507526,1.9820119507671459,0.09669905872287506,0.09669955964004208,8.55575870052041,0.21783739565492646,0.00023237783477528647,0.0,178.09176308576028,1.7148865677186256,10.0,159.0,179.0,2656,380,272,0,1
158.67171105932323,177.97282137124716,323.93020918597585,1.6015230287752351,0.07129710815519744,0.07129773318083509,15.024423492904655,0.3848109465294622,0.0006632483805755957,0.0,938.2882498633638,3.0348529011469587,10.0,159.0,178.0,2657,381,272,1,1
158.69808616420679,177.94790239295168,225.62457698293744,2.0566631074123936,0.07933015608755176,0.07933077202724378,11.710476508854448,0.2988973755974968,0.00037181420246158145,0.0,888.0131823122093,2.3547914187743215,10.0,159.0,178.0,2658,382,272,1,1
61.99264194667515,103.84694267535305,42.097746876634346,1.7011294728500983,0.2694960077397412,0.26949512181822777,7.555061828696878,0.19223949691440656,0.008509413039571655,0.0,32.389491925885146,1.5130443655930952,10.0,62.0,104.0,2664,383,273,0,1
157.9445742413813,177.73632883910904,112.70663510206084,2.5427929151666513,0.10792449088263309,0.10792378223948837,7.961858149644546,0.20263963736101595,0.0002701223300184813,0.0,117.32690782812743,1.595040985877025,10.0,158.0,178.0,2665,384,274,0,1
157.68623545680634,176.70523340395226,128.1659912931802,2.0879628052674004,0.11234072665145449,0.1123407856098503,9.45668840955461,0.24092655090994083,0.0006328525962321542,0.0,370.17945386526986,1.8970598349318923,10.0,158.0,177.0,2667,385,275,0,1
152.6229523502863,63.96245846499859,161.7339549827577,1.8131158408557955,0.09040593972369594,0.09040678711289676,9.571453280117032,0.2438709878377492,0.0002786059059019013,0.0,473.2719515503348,1.92027224530696,10.0,153.0,64.0,2676,386,277,0,1
152.3289221712859,64.57085075910854,160.1262434832353,1.9006012249406425,0.10410585224307518,0.10410581186445973,10.965105054134568,0.27968924253693556,0.0008463113003069975,0.0,573.1271078709162,2.203159968691866,10.0,152.0,65.0,2677,387,277,1,1
150.72246370484652,63.712802389776954,111.96637613770018,1.6588451520376717,0.11041964094449298,0.11041961171291241,8.099467107824141,0.20615946101799,0.00031707214381040196,0.0,251.21000425327563,1.6228310113353968,10.0,151.0,64.0,2678,388,277,1,1
150.58843443674695,63.94819360760799,100.7107777944704,1.936139859992485,0.12733818362638533,0.12733935076865777,8.403966478800072,0.213951443062552,0.0006503576732835622,0.0,92.0180419872363,1.6842782928527364,10.0,151.0,64.0,2679,389,277,1,1
151.55748877118413,64.40450649584676,148.15074239453017,1.5410861558092361,0.10475636145763956,0.10475630135327944,10.166836401412711,0.259158418634021,0.0006402091310693529,0.0,233.98555793693936,2.0410716424840056,10.0,152.0,64.0,2680,390,277,1,1
128.9448745745978,65.55514081797573,56.58218741080788,2.4373859227809116,0.19039742476010424,0.1903957886320044,7.127704582555515,0.1813216150229419,0.0016786179475831772,0.0,43.060359143056054,1.4270886076303684,10.0,129.0,66.0,2680,391,276,0,1
152.45226898821622,63.60156147805115,152.82930455180474,2.000350377295072,0.08485213594141214,0.08485206331554038,8.508320517058698,0.2166228464870249,0.0001347497542758854,0.0,257.49913092681396,1.705447448504135,10.0,152.0,64.0,2681,392,277,1,1
151.43255516625624,64.32910288868135,108.30445723213576,1.9328753009080817,0.11666072709676675,0.1166607688194298,8.28420603462005,0.21088628523339592,0.0004325337535256437,0.0,146.89563884641265,1.6601713464375885,10.0,151.0,64.0,2682,393,277,1,1
151.4449335148772,66.65167470587873,128.39485565887964,1.9652345025286988,0.10329340276990491,0.10329337335130677,8.7820538743179,0.22363288952964686,0.0003360241095523967,0.0,159.92433344648524,1.760708631392458,10.0,151.0,67.0,2683,394,277,1,1
150.25865444280632,67.29426328787238,139.9879346624602,1.6765302946928482,0.09751507021266755,0.09751495838354048,8.978220806505332,0.22865890317212317,0.00029164114759208177,0.0,326.1268698989819,1.800257160208935,10.0,150.0,67.0,2684,395,277,1,1
150.47040633866,66.02087025933429,69.08699901292218,1.8052501262727845,0.10795437808819576,0.10795525147931762,4.893909572320099,0.1243680017582451,3.8454165349822906e-05,0.0,152.57874918428337,0.9785309048888085,10.0,150.0,66.0,2685,396,277,1,1
150.38388993591303,66.98792280064808,71.28859502292836,1.9941897077104136,0.16705135800535145,0.16705295547793964,7.818791583589003,0.19898113150093052,0.0014418419474169772,0.0,59.57321245430445,1.566239663799705,10.0,150.0,67.0,2686,397,277,1,1
151.4194357441333,67.46105035168016,68.19079923076157,2.226320466431279,0.1734322093445678,0.17343237893199645,7.793171820071339,0.1983260787463785,0.0016533939305199959,0.0,56.0051416839202,1.561195320002749,10.0,151.0,67.0,2687,398,277,1,1
150.52745758040209,65.09488664141226,111.62157444011386,1.8485716621033728,0.10584337675433361,0.10584409847689637,7.733512071689232,0.19680082828439158,0.00022237477675707105,0.0,172.87567576645313,1.549097931615533,10.0,151.0,65.0,2688,399,277,1,1
150.29630664886233,64.37405318930813,125.11755098207568,1.8283564799387408,0.11112166109977747,0.11112149154811998,9.121354906326461,0.23232747935209155,0.0005240429100878558,0.0,168.5966021799751,1.8292402060412196,10.0,150.0,64.0,2689,400,277,1,1
150.63785331341003,63.53675316154724,117.60754224890742,1.9832511838179039,0.11081525536500046,0.1108153705080431,8.542408018856529,0.2174955847950439,0.00039832985233844136,0.0,114.49899809229065,1.7123200516651091,10.0,151.0,64.0,2690,401,277,1,1
151.31698614866133,63.844654570044284,67.21950982427913,2.0465769486775884,0.16579721191576977,0.16579813610630795,7.331076743688789,0.18651623658224054,0.0010804511359102775,0.0,72.26511819646115,1.4679830583760063,10.0,151.0,64.0,2691,402,277,1,1
146.8140095817833,65.53764255352225,62.118001056378496,2.3980343832435587,0.20313131379799165,0.2031304008580482,8.3349431838851,0.21218478128112633,0.004074323465941461,0.0,54.76608909151982,1.67038515940254,10.0,147.0,66.0,2692,403,277,1,1
158.08171167441188,57.793033642406414,50.02222418014174,2.412790995915683,0.20667302909007587,0.20667221399745814,6.788367335192095,0.1726579089291321,0.0019162828453301909,0.0,36.72846002844512,1.3587563504889024,10.0,158.0,58.0,2695,404,278,0,1
148.1766500844337,53.811500581067776,71.84528092688261,2.7854392886102985,0.16693493586209085,0.16693488362621897,7.848977668177125,0.19975296612530702,0.0014601228622469471,0.0,97.27477097143289,1.5722820526920316,10.0,148.0,54.0,2705,405,279,0,1
163.03094958611268,179.85462313483086,39.52164486037094,2.4305624626260802,0.2766982774675028,0.27669757073865225,7.2053227698117475,0.18330398417781912,0.007819016639329242,0.0,23.546428366197095,1.442626473948199,10.0,163.0,180.0,2729,406,280,0,1
163.5674352083403,179.41147250626204,91.08889145398571,2.812697827586389,0.13623685606846617,0.13623681568919194,8.11259694830708,0.20649537821566175,0.0007396568439998913,0.0,86.99267044328842,1.6255841196956622,10.0,164.0,179.0,2730,407,280,1,1
106.4547002152144,38.387233890302475,52.74943551442817,2.2511651321158914,0.24145535561085715,0.241454982855151,8.422868949734232,0.21443530096467256,0.008484585897768088,0.0,34.860545769486635,1.6882067676211738,10.0,106.0,38.0,2748,408,281,0,1
108.119429929526,32.885199598449255,42.92589906524025,2.5726278811762278,0.2800819082078215,0.2800818726207088,7.890661824550153,0.2008188962499937,0.011818466161659623,0.0,24.978707029567367,1.580666512272902,10.0,108.0,33.0,2753,409,282,0,1
76.0524594842974,57.94236905561253,67.47818353167261,2.654382546411059,0.17197599726631502,0.171975945120738,7.6356313215891225,0.19429874874424014,0.001472449736593393,0.0,53.169743393941935,1.5292654774861023,10.0,76.0,58.0,2767,410,283,0,1
79.94671417765178,59.60348432900493,74.74761261076594,1.7341920129444555,0.13763001318983215,0.13762874645024506,6.796486090184505,0.1728651258099547,0.0003786900511191637,0.0,107.411880043236,1.3604364258927473,10.0,80.0,60.0,2768,411,283,1,1
7.305073821348248,26.496827015181374,141.4440530180395,2.3606679449156625,0.10758207842241752,0.10758222536666179,9.974932766151568,0.25422871748181064,0.0006596056566487021,0.0,156.70438090447948,2.002144536739785,10.0,7.0,26.0,2779,412,284,0,1
80.70767437786934,56.865855205217045,44.342769564147154,1.972440748950328,0.25937724019924685,0.2593786741408415,7.58469701906007,0.19299686708534505,0.007417635419861884,0.0,32.30345718058805,1.5190480850105021,10.0,81.0,57.0,2780,413,285,0,1
141.8345550517482,89.05647925075075,42.53136151587105,2.633525444690236,0.279767646645904,0.2797680361440606,8.085108288157711,0.20579218728860219,0.012972897414191286,0.0,17.51791581156379,1.619870452624097,10.0,142.0,89.0,2829,414,286,0,1
141.0068418208026,88.78315957571954,45.28661997667955,2.4028054872124174,0.30503215588780114,0.30503060489388917,9.105436594082674,0.2319194594584393,0.029543110971047712,0.0,13.205112900952294,1.8259198474334182,10.0,141.0,89.0,2831,415,287,0,1
141.01074169249404,88.59522255496614,51.0933127114063,2.9136307686406093,0.23695255989633665,0.23695035494518518,8.106015862832814,0.2063270309434236,0.006745646838734803,0.0,37.02050635965005,1.6241601049812946,10.0,141.0,89.0,2834,416,288,0,1
140.27091643881417,88.95479214243409,65.8538406594806,2.7707024796938704,0.2143633146138055,0.2143648200611821,9.318668265090933,0.23738652172366415,0.007908213065928706,0.0,38.99584172061518,1.8690667517790758,10.0,140.0,89.0,2836,417,289,0,1
140.7856658609074,88.84509454866262,61.04714685241842,2.3009978589541524,0.19076955658860478,0.19076989982668127,7.668142816360247,0.19512974711710684,0.002267902738802424,0.0,42.4877620950163,1.5358409781928288,10.0,141.0,89.0,2837,418,289,1,1
140.99711007563806,88.9792826471403,61.145045002194415,2.696323772689903,0.19815016588731682,0.1981501515718167,7.950431243612651,0.20234742436829412,0.0030517068287767924,0.0,57.49708423981625,1.5927039571823771,10.0,141.0,89.0,2838,419,289,1,1
141.22581804484525,88.46304906461283,45.699962771045584,2.5310657625344612,0.2776975556375488,0.2776966632534259,8.612615863116883,0.21929330404260505,0.016232236806365485,0.0,22.289021122473546,1.726453011415958,10.0,141.0,88.0,2839,420,289,1,1
140.4011346725662,88.60171384226778,60.68319022480097,2.765010418132136,0.2429125128540332,0.24291243125406878,10.039133595320587,0.2558776628566883,0.017592281670641332,0.0,35.448975509836536,2.0151570701038506,10.0,140.0,89.0,2840,421,289,1,1
140.51784828494766,89.08171831079933,47.99966009985865,2.0340877000203843,0.1973282543388692,0.19732929811455044,6.206527409836577,0.15781339999200042,0.0011121327650659243,0.0,47.42197102534519,1.2419147786218792,10.0,140.0,89.0,2842,422,290,0,1
16.511443303195833,9.310911477871441,49.09422598185022,1.8434865322733105,0.17646953288236608,0.17646922952644806,5.738735883768018,0.14588757379806402,0.0005196593627909759,0.0,67.9608121739806,1.1480144873837872,10.0,16.0,9.0,2865,423,291,0,1
18.708775315252225,9.828710517662206,46.45007422691353,2.119402335554561,0.24827663224492832,0.24827776527526338,7.596415207978224,0.19329635976298368,0.006265747346202657,0.0,40.044927419309516,1.5214133506748875,10.0,19.0,10.0,2871,424,292,0,1
100.94504103103935,176.9080179232613,38.02047142087368,2.666627890292938,0.2937090859937903,0.2937089916251475,7.403156610373419,0.18835781102559268,0.011065591935860071,0.0,16.995577210497153,1.4824459389668625,10.0,101.0,177.0,2922,425,293,0,1
98.44947893306708,168.13595183835488,126.41583783027677,2.1802628923112435,0.1039621371608078,0.10396281382438358,8.60119476300474,0.21900084675542777,0.0003171570623104168,0.0,201.70575789307927,1.7241242022321088,10.0,98.0,168.0,2924,426,294,0,1
30.890355572049288,125.34275092387824,56.4525743385488,2.022342980697368,0.21529382223204027,0.21529217025318204,8.013349582139575,0.20395660651348663,0.004389914713850196,0.0,32.60563318229852,1.6054521869818867,10.0,31.0,125.0,2947,427,295,0,1
152.69530491981942,101.43089126062948,43.94063189834773,2.032766100551597,0.21200654594910012,0.21200630033937315,6.104428685288113,0.15520980301173987,0.0013864967964025477,0.0,41.30361069395612,1.2214040204231777,10.0,153.0,101.0,3038,428,296,0,1
52.352720685704774,105.35570190525219,45.01166064642864,1.9591454595063182,0.2418734317315571,0.24187343946364512,7.168114770654541,0.18235360689774727,0.004472253644949457,0.0,35.38798569670627,1.4352416682175988,10.0,52.0,105.0,3056,429,297,0,1
89.95029447968169,117.64465238674748,50.63150066152509,1.843100697200148,0.1792990083713202,0.17929739007128953,5.969603047662434,0.1517723120508876,0.0006485121893739971,0.0,34.32524713955834,1.1942759373089564,10.0,90.0,118.0,3062,430,298,0,1
167.8365023663643,164.7060579498877,45.59344827396634,1.8810835326840278,0.2372210859053714,0.23721999125211668,7.165927812359602,0.18229777441441658,0.0041324848670561,0.0,23.57991802456298,1.4347350695150836,10.0,168.0,165.0,3090,431,299,0,1
46.53619284527304,125.01843254026357,47.04700727679361,1.7039363389837525,0.237622511052124,0.23762366998140927,7.477705228531624,0.1902626797518327,0.004936184191419623,0.0,36.791749630809726,1.4975911053320727,10.0,46.0,125.0,3111,432,300,0,1
84.01579372147127,67.58066924177348,44.50699682276859,2.2114211156926427,0.2848923477234473,0.28488965378016956,8.36584985560595,0.21297581681787248,0.015999267799064812,0.0,20.72517402435051,1.6765859825516465,10.0,84.0,68.0,3127,433,301,0,1
86.17530949117906,65.9691642951512,109.55878355510409,2.3952893746479167,0.11726670045234518,0.11726712530833917,8.418501082897123,0.2143234901056319,0.0004709621996163303,0.0,122.75437285218621,1.6871377653526987,10.0,86.0,66.0,3129,434,302,0,1
86.32089042285547,65.99793231970372,82.87371530396892,2.2675428468758554,0.1499788165668837,0.14998011289987612,8.12923316588829,0.2069209862604028,0.0010951648761044904,0.0,147.77958654087084,1.6288077072117262,10.0,86.0,66.0,3130,435,302,1,1
87.49190413040415,65.81361536349849,69.79799715065027,2.598743717954445,0.18624035107059927,0.18624076833848058,8.492716161383862,0.21622338403023023,0.003104250889924537,0.0,41.21418126443717,1.7022628761883307,10.0,88.0,66.0,3131,436,302,1,1
96.62311471295828,70.45359017115982,40.497547489887076,2.3391692239842627,0.28582077135730144,0.2858210979557363,7.845589987725931,0.19966634118538237,0.01252868682925585,0.0,22.043665139992026,1.5717459826832607,10.0,97.0,70.0,3147,437,304,0,1
98.03771059939267,70.89556061770647,110.59326130321534,2.1570181029834545,0.10972284701236384,0.1097227083625474,7.943331401615984,0.2021658400806231,0.00028588956426480887,0.0,175.29532905042555,1.59127805203583,10.0,98.0,71.0,3148,438,304,1,1
96.25925250163353,70.89420582737968,97.15679249845904,2.2064615259589053,0.12259317263859575,0.12259382303561335,7.809688406420066,0.19874836978849658,0.0004162262899439621,0.0,125.53541522178048,1.5643695504662,10.0,96.0,71.0,3149,439,304,1,1
177.81943900615687,132.1037484744471,93.7762147475637,2.1244092448394105,0.1451082386001254,0.1451085909138038,8.933667311197826,0.22751724076102522,0.0014016122162425477,0.0,90.54575910864833,1.7911928328897873,10.0,178.0,132.0,3149,440,303,0,1
96.05682099052741,70.43283261130217,45.14431807339036,1.889425591898456,0.24122070443145205,0.24121872066192301,7.448327999232421,0.18951196724840902,0.005159460198961392,0.0,24.594539372987498,1.4916292923936376,10.0,96.0,70.0,3150,441,304,1,1
