y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
72.9900702153983,144.78211664403264,46.926413355841966,2.2162751874905138,0.21114396193566526,0.21114285009787948,6.493677649445819,0.16513785764464187,0.001747304337032029,0.0,39.190226486354234,1.2995155352889856,10.0,73.0,145.0,84,115,48,0,1
73.12320561818396,145.0765328773006,70.17749362297837,1.9787913543785187,0.16717353263787924,0.16717372630915578,7.674287942724799,0.1952868521160282,0.0013416589545242835,0.0,63.240810230814425,1.537059147358662,10.0,73.0,145.0,87,116,49,0,1
11.508812366837052,52.932100984079455,49.825521990446276,3.6096942575390547,0.27930180137203614,0.27930336365283726,9.08679616443876,0.23144170729814248,0.02059980295165175,0.0,21.365884887981554,1.8222766666323709,10.0,12.0,53.0,88,117,50,0,1
51.96062955510714,122.98839543040509,50.45650491715583,2.312872038250309,0.2636927943241196,0.26369285863521247,8.812387258110451,0.2244099626148144,0.014467785931340757,0.0,24.83965699495475,1.7666648935680622,10.0,52.0,123.0,88,118,51,0,1
51.97714990717082,123.44314343531808,51.10181061276395,2.4381905707583047,0.23033015696010262,0.2303296296233523,7.7349854787226615,0.1968385538823443,0.004990968445561679,0.0,22.305125985329585,1.5494428074328734,10.0,52.0,124.0,90,119,52,0,1
72.6381610492897,145.06262243817497,59.36181000749375,1.9564751641823028,0.18960172269670464,0.1896034121957304,7.384037937012016,0.1878693049870686,0.0019020011704144163,0.0,38.66466906662709,1.478652655548424,10.0,73.0,145.0,91,120,56,0,1
52.12023073355667,123.62760520928762,64.4730438279434,2.615653103038987,0.17985070980177487,0.17984932298617978,7.6591751149045,0.19490051254208643,0.0017832510789035276,0.0,41.80906543995986,1.5340745230450255,10.0,52.0,124.0,91,121,52,1,1
72.48658383806578,145.38507778990999,48.98972770257257,2.752248790556795,0.2603940973864418,0.2603933243045107,8.480088410106,0.21590008847473327,0.011792694625151243,0.0,19.86153436261879,1.6997637022300849,10.0,73.0,145.0,92,122,56,1,1
51.89717576302344,123.51465957274645,49.78391033335039,2.7808419865969896,0.2883443088125957,0.2883430037982606,9.427725850735277,0.24018371850270756,0.02713138506404398,0.0,19.80763112311333,1.8912623712964367,10.0,52.0,123.0,93,123,53,0,1
72.78831063522655,144.62840351346674,56.67266208581721,2.6106539345171282,0.24570109393513978,0.24569995289783145,9.179889206469467,0.23382805507408683,0.012851184335029858,0.0,28.679114782221646,1.8410493425298562,10.0,73.0,145.0,93,124,56,1,1
51.931206597173805,123.39931708223156,48.79475956286243,2.521696743294392,0.26271619463487433,0.2627138698175644,8.463492158768762,0.21547519549824704,0.01212138139260255,0.0,31.844326235953975,1.696289344507859,10.0,52.0,123.0,94,125,53,1,1
72.39223027905865,144.83965561997726,59.54050112804506,2.0887331979177373,0.20882043836823735,0.20882176918853865,8.208701262047143,0.20895419359666342,0.004279837992322683,0.0,39.10759330629843,1.6448780854815255,10.0,72.0,145.0,94,126,56,1,1
72.91878633079733,145.43758670439124,68.11786975530075,1.8694442920816308,0.13954289473945694,0.13954173814211193,6.259255086814096,0.1591580985472055,0.00028768790275319545,0.0,93.88028764957664,1.2524755948755424,10.0,73.0,145.0,95,127,56,1,1
51.56295455127548,122.46367678010618,49.96669326559054,2.7818589066582198,0.2818137178975613,0.28181738524396016,9.37791764788739,0.23890637115760263,0.02424180692941959,0.0,16.369776354205516,1.8814377511790865,10.0,52.0,123.0,96,128,54,0,1
72.78428071762369,145.08534997109103,52.693940125774816,2.2968526465420664,0.2123130352677785,0.2123139439903543,7.349586582040878,0.18698913422724306,0.0029347831218311513,0.0,45.832322580235356,1.4716787470694679,10.0,73.0,145.0,96,129,56,1,1
72.16497467436832,144.90582874157943,47.57160896892608,2.2731444618263783,0.22602151243103585,0.22602198109217894,7.084375323882625,0.18021510238758873,0.0032527411425157704,0.0,26.279776131154023,1.418292448005319,10.0,72.0,145.0,97,130,56,1,1
73.07240846244025,144.97797368927843,74.93252743072588,2.481147857531881,0.17094633573836576,0.17094644787794938,8.423477044538672,0.21445087783271571,0.002131804658896105,0.0,52.515276317612916,1.688129285569244,10.0,73.0,145.0,98,131,56,1,1
72.63020598494721,144.85031793598304,53.127099425763326,2.115551308645321,0.21514087427670317,0.21514230109505816,7.53324066483844,0.1916817973570086,0.0034165307220181385,0.0,28.064903742989657,1.5087081519853915,10.0,73.0,145.0,99,132,56,1,1
72.88607164289402,145.02731936778477,70.18385347376885,2.2792140966014953,0.14751012932166396,0.14751036300263567,6.7945301560298415,0.17281522916306633,0.0004991004411623281,0.0,57.60703277244504,1.3599820562751719,10.0,73.0,145.0,100,133,56,1,1
51.993709648853105,123.19011697880208,60.43123563303518,2.6332204843872744,0.22923694493081717,0.22923601779517935,9.162727430554158,0.23338810462677145,0.009663891235156331,0.0,28.877511571680643,1.8374993841720073,10.0,52.0,123.0,101,134,55,0,1
72.61908452438828,144.84436858822386,58.064540899317855,2.5173888931352324,0.18892331579139074,0.18892458366412695,7.267602146223954,0.18489474421717178,0.001759156491863964,0.0,41.56578572771036,1.455225087125595,10.0,73.0,145.0,101,135,56,1,1
72.45292760364308,144.97780820646645,60.18684452640351,2.0629287567545465,0.19313650751174224,0.19313819110899696,7.632660098672593,0.19422279207894508,0.0023388932646347923,0.0,52.74685863472779,1.5287621930353847,10.0,72.0,145.0,103,136,58,0,1
51.86584274509304,122.99562470167089,58.82245115573398,2.4439066239835965,0.28503887119430027,0.28503957164981075,11.144251646066545,0.28430235011765315,0.05075768993571552,0.0,22.342289693084265,2.2394152165785295,10.0,52.0,123.0,104,137,57,0,1
73.08574992468296,144.9401949638877,71.93796752862251,2.2030519876306043,0.17544262262037102,0.17544271284797242,8.25878209106309,0.21023571748817535,0.002184883242252947,0.0,51.62089278454805,1.6548967759938416,10.0,73.0,145.0,104,138,58,1,1
51.723499398970745,123.17870048304876,46.91787059658471,2.600550527138422,0.28410515750795284,0.284106203677885,8.818160979290784,0.22455782773282895,0.019547777828182074,0.0,30.4028349496372,1.7678857974236206,10.0,52.0,123.0,105,139,57,1,1
72.80824784003495,145.04620430994342,84.78242807277371,2.0984299360154908,0.15949623072695582,0.15949687717648317,8.913216275499474,0.22699321599658961,0.002027051508883913,0.0,106.33245909880232,1.787058260956058,10.0,73.0,145.0,105,140,58,1,1
51.903928401979385,122.9069823490819,75.05652716105999,2.6517343458472213,0.1916862153615822,0.19168623735932586,9.442702390756423,0.2405678179511019,0.005332010065346819,0.0,35.957220794446286,1.8941345979650823,10.0,52.0,123.0,106,141,57,1,1
73.26497671111906,145.1684447936191,71.54020915746044,2.4932722057799976,0.20127762323153228,0.2012783465269034,9.432838053760094,0.2403147518715596,0.006455184154713592,0.0,38.94937526761139,1.8921818621908115,10.0,73.0,145.0,106,142,58,1,1
72.96217331160936,144.73099850247456,78.84338275355698,2.3323631333663406,0.1621401087779546,0.16213900210441023,8.487902707253742,0.21610010998127088,0.0017789522444137185,0.0,70.72962012138325,1.7011675702162325,10.0,73.0,145.0,107,143,58,1,1
51.82190956411838,123.30452805704927,67.76219526297534,2.47968938656532,0.19087541577354533,0.19087459289460804,8.516552670816319,0.21683358089562707,0.0034633165038837664,0.0,55.80846585254714,1.7069761311966947,10.0,52.0,123.0,107,144,57,1,1
72.93724021537801,144.87878316580816,90.3836548937621,1.9662274990117965,0.13531216637814086,0.1353119880473741,8.011747524950797,0.20391565787867982,0.0006843917301286492,0.0,103.70341982169461,1.6050745276160192,10.0,73.0,145.0,108,145,58,1,1
52.238230604187216,123.2123821989366,62.294748160790014,2.5334872493086387,0.22290330691333052,0.22290350530236774,9.10291778453757,0.23185486954713466,0.008415426496264615,0.0,36.04809386545402,1.8254395517983717,10.0,52.0,123.0,108,146,57,1,1
72.61309391220739,145.1540388492629,51.951165039703234,2.313664963997106,0.22603962451358514,0.22604114864007646,7.704899468128598,0.1960693378783437,0.004557132526774162,0.0,26.06995899471753,1.5432985772786525,10.0,73.0,145.0,110,147,60,0,1
52.407470411395096,123.07034947951654,64.54809256669006,2.461398707097345,0.19647236521155356,0.19647411036061238,8.35831786298945,0.21278303201098747,0.003606018629557864,0.0,40.21780483147236,1.675064742120475,10.0,52.0,123.0,111,148,62,0,1
72.78267051022075,145.05749974370985,102.27404524973998,2.1392110924324803,0.12674516672083222,0.1267457837560818,8.492716989588393,0.21622336601872433,0.0006657650585538863,0.0,121.51677106151676,1.7021279919901127,10.0,73.0,145.0,111,149,60,1,1
51.932792196854116,123.19703652445236,68.83665682271024,2.7203688694040324,0.18846288245880982,0.18846219308811105,8.605387184038689,0.21910818922502168,0.0034313805735133275,0.0,36.40977928442167,1.7248735931258445,10.0,52.0,123.0,112,150,62,1,1
73.01545927474214,144.8978605353416,82.27398850768341,2.1703609329653686,0.1473431979863942,0.14734298841022142,8.002147662250584,0.20367012158406128,0.00095760492780897,0.0,75.16315813755237,1.6031356045186944,10.0,73.0,145.0,112,151,60,1,1
51.2052514448826,123.45750022563058,60.11541619960678,3.0176301680549433,0.23990196357808924,0.2399010389359364,9.521126507182982,0.24257973439897693,0.013525577393764034,0.0,28.79865197408749,1.9101487514599111,10.0,51.0,123.0,113,152,62,1,1
64.19456113357978,54.99434910999546,51.28189898602155,2.4443112652060224,0.2652563014976928,0.2652576068251549,8.920333255009936,0.22717557484156461,0.015556785042304915,0.0,30.940828519475993,1.7884988424250101,10.0,64.0,55.0,113,153,59,0,1
72.98930131274831,144.8555510742519,69.38763327359426,2.682094239618434,0.16911515310387307,0.16911472097671781,7.71545866478127,0.19633930225221632,0.0014355598806511328,0.0,53.62690000710671,1.5453545099977608,10.0,73.0,145.0,113,154,60,1,1
51.780656239555476,123.43164758268716,57.271728867260755,2.549027015531224,0.24992750491264898,0.2499264182381254,9.547374322809143,0.24325315224344488,0.01610908476936943,0.0,43.7603731637872,1.9154411216088905,10.0,52.0,123.0,114,155,62,1,1
72.67625781739527,144.75299737756853,67.70056704219544,2.3644768155690783,0.1824707389192886,0.18247115412440432,8.131240019932312,0.20697230030581815,0.0024020033119324592,0.0,41.67784299149618,1.6292428505160963,10.0,73.0,145.0,114,156,60,1,1
72.61907291633305,145.18774818045262,69.79387550351412,2.2810731816022085,0.16636032244167862,0.1663612215240742,7.6671682914195705,0.19510482200257948,0.0013109928440020228,0.0,62.982459307358184,1.5357003793678914,10.0,73.0,145.0,115,157,60,1,1
51.81758623408606,123.77532588365473,85.42564510576217,2.774734326442105,0.16958332545460522,0.16958307905492664,9.491891230904592,0.24182964416277453,0.003335352307727475,0.0,45.25495639321666,1.9041271115958969,10.0,52.0,124.0,115,158,62,1,1
51.2829600453609,123.02382634357411,8397.134561859235,-97.0638666495514,0.16827713038892905,0.16827841033083915,99.41853794713049,20.224544806887874,3230.9195930718106,1.0,753268.6267946985,185.53341629674475,10.0,51.0,123.0,116,159,62,1,1
72.67688328619052,145.08745733955817,93.04811538515973,2.162367690357425,0.12459721327857996,0.12459818020920962,7.594185947011112,0.1932393930219001,0.0003969665800636653,0.0,98.9425491475057,1.5209637718486777,10.0,73.0,145.0,116,160,60,1,1
51.63876504444236,123.22475251984359,67.73590538923688,2.6926837435284727,0.229078196397603,0.2290790838974618,10.206241517559095,0.2601708817929219,0.014867693104456594,0.0,30.96472849737997,2.0489456180976413,10.0,52.0,123.0,117,161,62,1,1
73.11890596459304,145.30359596644917,84.01490393083729,2.0228340840780166,0.1404952141716992,0.14049430599535315,7.7400086246863395,0.19696688132431323,0.000692613679503528,0.0,64.01669333332852,1.5503401983470437,10.0,73.0,145.0,117,162,60,1,1
51.843367053889125,122.88951051290795,68.04847827796756,2.439060921730475,0.19331625435042118,0.19331653474733076,8.669716670257335,0.22075557980416113,0.003914073346147966,0.0,51.85909181130512,1.7378629610354057,10.0,52.0,123.0,118,163,62,1,1
72.89849483190699,144.4432373027456,53.02277032888425,2.2479809695740265,0.2397102477746123,0.23970842434653547,8.379165988867028,0.21331665043999226,0.008070628212575202,0.0,36.77481402634838,1.6792922963906167,10.0,73.0,144.0,118,164,60,1,1
52.04225704889089,123.29289327242307,64.98020172411016,2.641435857683171,0.21709209657754705,0.21709043285970137,9.265530508430185,0.23602388352519954,0.008129520317437005,0.0,41.30664384720885,1.858321811379757,10.0,52.0,123.0,119,165,62,1,1
72.58451625138068,145.43219556985412,54.42344062435582,2.320743698794413,0.22511499357416287,0.22511503338475322,8.139463801023055,0.20718271515418465,0.005587645557749039,0.0,37.37467888237761,1.6309964423087844,10.0,73.0,145.0,119,166,60,1,1
139.95093126384575,7.0928355732776485,81.47351432077072,2.088795810727948,0.14621124724532109,0.1462111258683634,7.894530606443985,0.20091783921596998,0.0008794147241973147,0.0,89.08578031029428,1.5814393176312522,10.0,140.0,7.0,120,167,61,0,1
52.144229809631426,123.39690900194574,75.49150056229398,2.4702406356072717,0.20138337073947318,0.201381950790081,9.986018941439418,0.2545133854823723,0.008134020668208394,0.0,43.15935570865469,2.0042861581603653,10.0,52.0,123.0,120,168,62,1,1
138.62169260050675,8.172274334864312,131.1286694967662,1.717285510925303,0.14640239232904823,0.14640043880704925,15.917886350960968,0.4081392003076186,0.014902304589238325,0.0,341.2399023510603,3.2202992193324667,10.0,138.0,8.0,121,169,61,1,1
72.43642687424803,145.31155619877995,51.066346556664364,2.467356313280196,0.219383550085573,0.21938204702517247,7.746719565101419,0.19713852679090796,0.00413295932331202,0.0,29.04861653122176,1.5518540307957367,10.0,73.0,145.0,121,170,63,0,1
51.6361340926941,122.90743782753087,62.97144774602389,2.4641616513948366,0.21361411664961444,0.21361588465850584,8.845494960632422,0.22525810468939297,0.006325742759610529,0.0,35.33740226253914,1.7734278031259632,10.0,52.0,123.0,121,171,62,1,1
73.08741534094221,144.9514492036756,52.62779902731819,2.1946483809289585,0.23021185089426016,0.23021198203557136,8.036475211653558,0.20454815717485003,0.005805481069619109,0.0,27.88258810579241,1.6100564477887773,10.0,73.0,145.0,122,172,63,1,1
51.428981356037276,123.42506475422508,56.18145645297405,2.5481441985334885,0.20393750371141364,0.20393748702856462,7.530742317050463,0.19161795034680248,0.002755223463629004,0.0,36.0913567854868,1.508306745485432,10.0,51.0,123.0,123,173,64,0,1
72.84252297513848,144.81712720580833,48.75598010507973,2.2616350935942364,0.2877912704961924,0.2877908721014293,9.282887440738005,0.23646895411592136,0.02529667630160209,0.0,20.283959282860916,1.8618190288884755,10.0,73.0,145.0,124,174,65,0,1
52.00362429338917,123.34826943924308,54.18949955506174,2.528836411973605,0.20984658103906031,0.2098446588922664,7.475802564370094,0.19021400652225687,0.0029987754156275245,0.0,37.56798453013371,1.4971229411050533,10.0,52.0,123.0,125,175,67,0,1
72.71169807527723,144.871213457227,56.72240384594252,2.3071681526921446,0.19160380090760562,0.19160488324511876,7.128538795598243,0.18134289838731935,0.0017223045135221185,0.0,40.68288327089282,1.4272065605927042,10.0,73.0,145.0,125,176,65,1,1
51.70644468284686,123.0073362420413,49.06248546033951,2.5725396455371783,0.2638701016074605,0.2638722013600389,8.520401272504847,0.21693213314869036,0.012671917563639836,0.0,28.150591204621897,1.7077354917443412,10.0,52.0,123.0,126,177,67,1,1
51.98792838457702,123.4633855945268,56.666352948334605,2.3875719622857328,0.2146129371150474,0.21461202309737257,7.997624205453563,0.20355446941054178,0.0043011208693038575,0.0,44.25399002284206,1.602371343085899,10.0,52.0,124.0,127,178,67,1,1
72.77001587720468,144.99684830254148,53.58640474615351,2.0249471583247067,0.24745981584619253,0.24746061151106777,8.957432698157138,0.22812623060902384,0.0119814393408292,0.0,39.3969304385171,1.7959885114991356,10.0,73.0,145.0,127,179,66,0,1
52.220160609059604,122.88223802792577,76.8746838775196,2.1853057337216706,0.16112131765629806,0.1611218832740818,8.147315783315838,0.20738360920599994,0.0014717326937295824,0.0,52.58265991187872,1.6324339531266034,10.0,52.0,123.0,128,180,67,1,1
51.87606923065403,123.04061320599567,48.355076177401514,2.1581489490764074,0.23152813051493473,0.2315285345909972,7.37211526083259,0.18756471929446408,0.004201501631435816,0.0,25.623231798072162,1.476199180762054,10.0,52.0,123.0,129,181,67,1,1
51.84211373576927,122.92768578027423,70.4711385669316,2.480250936324475,0.21717455107825445,0.21717502980709677,10.026058559061894,0.25554177819616924,0.011178967330888911,0.0,23.643409199489557,2.012312312457773,10.0,52.0,123.0,130,182,67,1,1
73.19671739124064,144.99505519017194,42.4972473784365,2.3630581824687407,0.2904969330670804,0.2904990350893736,8.083211118928974,0.20574363989762653,0.015066832820605747,0.0,15.158457982997868,1.6195115263424196,10.0,73.0,145.0,131,183,69,0,1
52.09451579870165,123.12337816587545,62.08620663580087,2.2879585218439016,0.2253483149484053,0.2253481514186947,9.256491413865882,0.2357921197370592,0.009401406384332683,0.0,32.828292678943505,1.8564580175620002,10.0,52.0,123.0,132,184,68,0,1
