y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
67.99200706287161,179.43405739045235,62.45464957288894,2.1398933590835183,0.14661508610449808,0.14661373898265595,6.010678873683887,0.15281952081198757,0.000298038653775835,0.0,87.93234630085234,1.2025479035810382,10.0,68.0,179.0,544,800,381,1,1
68.00176551371352,178.80644976570997,47.56077254796001,2.1068620892426853,0.22776949797649826,0.22776855113171515,7.1580288632162805,0.1820960671064541,0.003496556553321558,0.0,31.176161739754566,1.433113461533451,10.0,68.0,179.0,545,801,381,1,1
150.48181095831404,96.94240261614527,85.1055671177452,2.0087161225436097,0.15129831698529586,0.1512993728114846,8.534713090580448,0.21729860600672296,0.001379076363956619,0.0,108.12713021311653,1.7107138307427776,10.0,150.0,97.0,545,802,368,1,1
157.77765103331365,92.88039236716402,51.961351480138994,2.070849397293494,0.23987580832698308,0.2398766290059155,8.30276108677716,0.21136114513531115,0.007800236733870402,0.0,64.023359102075,1.6637965724207597,10.0,158.0,93.0,545,803,360,0,1
68.2557355555128,179.19079112379967,112.35588561678364,1.7047984065427728,0.11673911950841961,0.11673939343817842,8.668024109658534,0.22071220884179146,0.0005201125041132216,0.0,379.3037573838506,1.7375528703306282,10.0,68.0,179.0,546,804,381,1,1
150.30424754086965,96.83930044055244,97.29047771029435,1.8383049594812113,0.13693990579741985,0.13694059862000954,8.73390936484965,0.22239965743404064,0.0010152268082640726,0.0,105.53285971158337,1.7508702564399867,10.0,150.0,97.0,546,805,368,1,1
165.8431253350384,80.89305831257322,48.93165136525183,2.1967440073639852,0.2708965430060195,0.27089696888154435,8.752124711137764,0.22286625026398513,0.015677098924591865,0.0,21.646174039674854,1.7545069141895053,10.0,166.0,81.0,547,806,361,0,1
68.24456987155524,179.13918786875698,66.1635507368209,1.8546862426447046,0.17906777626362022,0.17906847743614243,7.8111503614785285,0.19878574707715244,0.001896090619449889,0.0,52.691789566972176,1.5646641979442422,10.0,68.0,179.0,547,807,381,1,1
150.51611401521134,96.73142242959688,53.326399621080434,2.582085515301785,0.22081210636220727,0.22081187963258797,7.782127866118084,0.19804373283561777,0.004319788590774854,0.0,43.013538327148424,1.5589450929155975,10.0,150.0,97.0,547,808,368,1,1
68.27630766128104,179.61435262247733,83.9397640803578,2.327004492148147,0.14471305069797585,0.1447127438355973,7.989016710793484,0.2033342188330764,0.0008853011187569023,0.0,140.85928297646228,1.6005931180934887,10.0,68.0,180.0,548,809,381,1,1
150.32496962445964,96.8799405146602,85.51169540408692,2.122131191395529,0.11596096866562776,0.1159617688135368,6.520659052793755,0.16582622234247565,0.00016164017445713125,0.0,95.18322625460404,1.3049668719385998,10.0,150.0,97.0,548,810,368,1,1
68.4291106185782,179.37567416268072,133.50407062645814,1.9867303172374933,0.10160136747845697,0.1016013433818042,8.90217485963927,0.22671029852363625,0.00033217915164636944,0.0,218.59603192649539,1.7849847131240544,10.0,68.0,179.0,549,811,381,1,1
150.52483264105942,96.65184155876113,68.04827966409715,2.6920152593037825,0.19450883518814369,0.19450862280681117,8.731201367762388,0.2223303257180992,0.004127781521100638,0.0,49.04523291423717,1.7504494360907363,10.0,151.0,97.0,549,812,368,1,1
106.36325235542313,168.80086376460252,53.30306643203925,2.2051731332768867,0.20272893248603852,0.202729902691405,7.094212992380692,0.1804662873752999,0.002117230862592245,0.0,41.253634217036044,1.4203305393217884,10.0,106.0,169.0,550,813,362,0,1
68.58720560464477,179.818533419811,56.09153287805738,2.1992562075057656,0.20652424193184696,0.20652540269363776,7.5959968973125624,0.19328567314749426,0.0029994625561076756,0.0,44.61865147220866,1.5213726531715945,10.0,69.0,180.0,550,814,381,1,1
150.70861555685485,96.89382349180194,67.14556975629729,2.4010596815264473,0.1630692653384602,0.16307026839415065,7.228995873929345,0.18390861696506056,0.0009557698216374553,0.0,72.91756323781728,1.4474209955051411,10.0,151.0,97.0,550,815,368,1,1
76.8069713256528,114.71994153385575,216.16783044109027,3.3765480424025407,0.08389290618264732,0.08389264136866012,11.80953366614991,0.3014529568539856,0.0004810664826587301,0.0,335.2631696884337,2.3750061372855,10.0,77.0,115.0,550,816,363,0,1
53.29395959372287,94.93062434389736,80.89513487937339,2.25767852399933,0.1356433833115913,0.13564437493871595,7.193378881329505,0.18299889871692293,0.0004485981034140959,0.0,73.40329676907659,1.4402519167206187,10.0,53.0,95.0,550,817,364,0,1
21.17845456513503,103.94628378619647,94.36831663589058,2.726615130081142,0.13996931485909467,0.13996979065397744,8.673589974800366,0.22085478094084107,0.0010776210500420885,0.0,92.64026722751198,1.7386426177855583,10.0,21.0,104.0,550,818,366,0,1
77.0682010158479,69.24073066233285,107.67779970288626,3.107837883914164,0.12227255873289765,0.12227189747689302,8.676758734488923,0.22093592587468708,0.0006284724751350293,0.0,133.05462967797266,1.7392951573975313,10.0,77.0,69.0,550,819,365,0,1
22.705690316659997,103.45260350862374,84.98833615462358,2.3491655719891993,0.13418489153491783,0.13418478869357411,7.483756726654916,0.1904172467652564,0.0005035677969705818,0.0,128.4459708551226,1.4988065693381745,10.0,23.0,103.0,551,820,366,1,1
68.45040778660817,179.5068320801513,92.09827986727146,2.0868484776880782,0.1390808609860334,0.13908120095231385,8.414647661037398,0.2142248951182882,0.0009304171793275138,0.0,120.91040748323933,1.6865938788927755,10.0,68.0,179.0,551,821,381,1,1
75.96574152328084,73.06048625584228,77.9911430330201,3.009131395197732,0.19407155604242726,0.19407149616498467,9.921145476486988,0.2528473482650925,0.006833439578982061,0.0,64.85912932254622,1.991029947415161,10.0,76.0,73.0,551,822,365,1,1
150.533983795142,96.61606644339223,90.53438155202672,1.9152457095197246,0.12922534170095906,0.1292246609173368,7.691760315718674,0.19573350132553557,0.00048354433392296743,0.0,94.484382997672,1.5407869222875221,10.0,150.0,97.0,551,823,368,1,1
23.701593704388642,102.11934477956325,69.5140725337376,2.3092717265591505,0.16080732762780803,0.16080833261754468,7.376240152673766,0.18767007420512533,0.000979968700867372,0.0,44.150194456112956,1.4770656023692552,10.0,24.0,102.0,552,824,366,1,1
68.68362345746574,179.78987953806748,93.9688205499227,1.7141574963320256,0.14917057940119574,0.14917111163955457,9.247537218862307,0.2355624880144984,0.0017982705560093898,0.0,139.7015878482199,1.8547141517921146,10.0,69.0,180.0,552,825,381,1,1
150.75665120698702,97.14155527158204,67.6262938233006,2.2272977809671626,0.14996791316481597,0.14996846015556156,6.677051522987742,0.16981687886582222,0.0004972143013755172,0.0,76.3260461303986,1.3363856378915242,10.0,151.0,97.0,552,826,368,1,1
150.9691107174462,96.97326682853,72.66895388038306,2.1338373999190723,0.16414784518299985,0.16414784818477723,7.840949485480343,0.1995477215748012,0.0013593850382993648,0.0,54.79743487562648,1.5706353867237153,10.0,151.0,97.0,553,827,368,1,1
68.82893413024837,180.01100716701603,47.315106777612,2.26069996545829,0.2671083053887127,0.26710907423997304,8.363371352036722,0.21291238385865469,0.012347524653617738,0.0,23.523036031432095,1.6760068998822524,10.0,69.0,180.0,553,828,381,1,1
172.34633480325988,25.929904671292196,45.947789401873315,2.9466845846902134,0.2807004440599975,0.2807028065043567,8.561117010784558,0.21797460434670932,0.016541498894573008,0.0,21.230641784773777,1.7159730619472984,10.0,172.0,26.0,553,829,367,0,1
165.59166596124422,81.1854191188865,47.123998145247484,2.2573239851323104,0.24018741706005395,0.24018871818359355,7.474759318465547,0.19018733504944207,0.005144331111715207,0.0,33.5550595941056,1.4969508534903972,10.0,166.0,81.0,554,830,369,0,1
69.97326594596237,70.27302641967256,67.11929206267598,2.386709695467138,0.1906994785394129,0.19069810503169554,8.417315141939746,0.21429312080498056,0.003291858390243001,0.0,41.9662074288322,1.6869196154009352,10.0,70.0,70.0,554,831,372,0,1
106.3993519164679,169.33317506398532,48.28329558207681,2.5039601804412057,0.25987842474198414,0.25987862645494897,8.26695978648988,0.21044493423311134,0.010562343869610528,0.0,22.163016765139595,1.6566731768487664,10.0,106.0,169.0,554,832,373,0,1
67.94167979965256,180.71212240765144,93.26235161973828,2.0530725900657845,0.1447197806025528,0.1447187219707173,8.865843698416313,0.22577943751286028,0.0013448771583755479,0.0,114.14909414119046,1.7775097722799456,10.0,68.0,181.0,554,833,381,1,1
40.5090261162066,117.37815570024271,60.60511991511925,2.69436196682719,0.19338805951098528,0.19338764569825317,7.729671731791498,0.19670263158335813,0.002473520649826378,0.0,57.17193992290128,1.5483943825478157,10.0,41.0,117.0,554,834,370,0,1
21.67774030132001,99.84194265048104,81.51500866111205,2.2247135640815836,0.14187739536538238,0.14187820748902827,7.6267715618545715,0.19407224725060324,0.0006789467531711055,0.0,98.51579164790994,1.5275357386243122,10.0,22.0,100.0,555,835,371,0,1
68.49224804054464,180.8103557279912,122.66501446344193,2.0425534809771055,0.1000164877416556,0.10001677234121074,8.036223502864388,0.20454171569183704,0.0002068407241578025,0.0,209.97520324706926,1.6101445336248374,10.0,68.0,181.0,555,836,381,1,1
70.23052649039747,72.92963533084354,92.77043978407907,3.376168844297825,0.17462608857759984,0.17462687242043595,10.587977382091406,0.2699847324859381,0.005818998621799729,0.0,45.66384101756137,2.126349502638189,10.0,70.0,73.0,555,837,372,1,1
108.63105478329534,168.04639512282452,61.68185276538273,2.1882987120909587,0.2316500639370174,0.23165215326811223,9.375591968437174,0.23884642508447762,0.011052235128060002,0.0,51.20903815791198,1.8806201299782268,10.0,109.0,168.0,555,838,373,1,1
150.30956512476968,96.69076531577075,66.46958427205995,2.342862121977193,0.15423681434279884,0.15423685544584165,6.739940105480823,0.17142183851333323,0.0005776302746677922,0.0,67.91413114388911,1.3490739664835694,10.0,150.0,97.0,555,839,380,0,1
68.03779519743313,180.063003631538,67.61518278443768,2.106804976182263,0.1908514198250063,0.19085134873528403,8.453034098185444,0.215207495031454,0.0033588894269109652,0.0,36.90778836858142,1.6940954806303303,10.0,68.0,180.0,556,840,381,1,1
150.36268955604615,96.3892646574722,68.54270417978387,2.4119153529477657,0.18722173076688675,0.18722169686997236,8.390671952623865,0.21361111652853615,0.0030199710554413063,0.0,52.869471032142435,1.681649745148523,10.0,150.0,96.0,556,841,380,1,1
67.57635731865484,180.9312097421823,59.67090306557996,1.87598812384877,0.19703911309833202,0.19704083973765316,7.762645336517573,0.1975456209261049,0.002711313280043183,0.0,64.40217286477312,1.5549435070253763,10.0,68.0,181.0,557,842,381,1,1
79.74621864625486,80.71104057160404,65.13384585286862,3.0019615670723923,0.19510260971409504,0.19510271827409348,8.735340257692442,0.2224362973684007,0.004185817818280701,0.0,32.652694796345195,1.7511659018322405,10.0,80.0,81.0,557,843,374,0,1
150.61552141579992,96.4563687112809,75.44892866586743,2.1893981778432083,0.16146388016152377,0.1614640284091506,7.993327461201568,0.20344449604985942,0.001375121090650098,0.0,101.20677629305331,1.601529645803938,10.0,151.0,96.0,557,844,380,1,1
171.56639389727368,28.117020212191,85.15301847965593,2.959457622431797,0.18423511582954832,0.1842560551194101,12.866800764483829,0.32877699363854956,0.015827183479003866,0.0,54.22163927167809,2.592281988484473,10.0,172.0,29.0,557,845,375,0,1
133.4832655572668,56.44777431520555,50.073395202719134,1.8280722948303192,0.19591793148074846,0.1959173050372976,6.495231141401972,0.1651774810846425,0.0012968370852028072,0.0,63.3262684828111,1.3000025511854998,10.0,134.0,56.0,558,846,376,0,1
150.548037224541,96.8560814760088,68.39234003889331,1.9660769127134294,0.1893057724979117,0.18930692957019074,8.507513818202897,0.21660220233370622,0.003336844122632899,0.0,48.83100662052789,1.705211580886134,10.0,151.0,97.0,558,847,380,1,1
68.10976753907028,180.72814271675583,44.30617234908505,1.889968255359696,0.22304411848904343,0.2230429109755148,6.534722886405576,0.1661850541657464,0.002231496963634195,0.0,39.97513840075484,1.3077802022146368,10.0,68.0,181.0,558,848,381,1,1
68.00899667061447,180.65215858027506,61.0513456737022,2.1563064271836816,0.18960689718517365,0.18960516497744592,7.640419601939857,0.1944211095670784,0.0021812167839576142,0.0,55.180591802532334,1.5302805983825665,10.0,68.0,181.0,559,849,381,1,1
150.89114559974004,96.92330264471175,71.83968742044694,1.9464073520821112,0.16002828787107876,0.16002841463807377,7.526339734996602,0.19150547552397743,0.001041940463474955,0.0,84.8421500155574,1.5072555563052958,10.0,151.0,97.0,559,850,380,1,1
68.0704764497847,181.00883245003365,73.05034955594827,2.240707698362031,0.1611460064208194,0.16114611625529177,7.708686766957525,0.19616619560756665,0.0011793384822216754,0.0,46.957238225042076,1.543983287113089,10.0,68.0,181.0,560,851,381,1,1
150.56582788984463,96.76816203889146,62.53534198623843,1.8337553648887825,0.1556185519376176,0.15561787493639306,6.3801257523647,0.16224108736512907,0.0004804923545793515,0.0,52.72267368698284,1.276839219150644,10.0,150.0,97.0,560,852,380,1,1
170.69082046925936,28.507726272643282,3876.864199602717,-42.423807024874755,0.16867911117575055,0.16858665495810593,97.44265097049835,9.675769816488662,707.9863000385516,1.0,127723.2495446014,86.8226547203514,10.0,172.0,29.0,560,853,377,0,1
150.79416329498824,96.95276800356633,44.87490329070192,2.2195439161066584,0.2103480659218445,0.2103490146567383,6.217231040315851,0.15808635857351946,0.0014457323341546947,0.0,31.651952888144486,1.2439727513273957,10.0,151.0,97.0,561,854,380,1,1
68.33941149401447,180.65264269358943,78.18737835642729,2.1218793632984307,0.14199406057228872,0.14199403639184344,7.266263979783086,0.18486053805800515,0.0005609634080610136,0.0,83.7901142133215,1.4549864150634149,10.0,68.0,181.0,561,855,381,1,1
77.32630832139617,81.35402253527843,171.47030944392225,2.0399628390283207,0.07948087082643371,0.07948083070102036,8.934926086814068,0.22754946566243842,0.00012624178104023235,0.0,701.2755275992752,1.7915502602913123,10.0,77.0,81.0,561,856,378,0,1
68.63979906686455,180.0614646842647,62.03235461467636,1.7707649401231964,0.14623786612753953,0.1462391765170228,6.004623871903506,0.15266514151739338,0.00029379391862219994,0.0,92.85084532203557,1.201309588539199,10.0,69.0,180.0,562,857,381,1,1
150.87194910321418,96.97346832629165,64.9018057559213,2.491053711795769,0.17022318869623013,0.17022351283102302,7.25829477014354,0.1846570339249812,0.001153350995485107,0.0,55.414026538330525,1.4532855448124709,10.0,151.0,97.0,562,858,380,1,1
69.00363927020473,180.6521705518274,91.74361891229701,2.042770900845882,0.13446268773848882,0.13446144568038026,8.11560581015905,0.2065723577351868,0.0007028011279705601,0.0,112.86154263996751,1.6260689613906625,10.0,69.0,181.0,563,859,381,1,1
150.50934355282155,96.39872535848113,55.9548277806514,2.3715301461936047,0.1920347777784164,0.1920340857248981,7.06529528716419,0.1797278631560306,0.0016771612497748156,0.0,49.17326124852159,1.4146273191789938,10.0,150.0,96.0,563,860,380,1,1
171.39098804821404,27.035811213145514,40.20640176206129,3.5737761353752533,0.33344746241435685,0.33345052741266906,8.796578811710251,0.2240049787929727,0.036731598722191214,0.0,12.591975636944587,1.7635617672879547,10.0,171.0,27.0,563,861,379,0,1
69.58729533904634,181.48536643910384,40.25558584902526,2.238803475124834,0.2866392556147278,0.2866397933335629,7.567143754008642,0.19254825874132314,0.010962858242679174,0.0,15.292780102545999,1.5156572229499627,10.0,70.0,181.0,564,862,381,1,1
150.64036684973297,96.38930008526289,66.052147257773,2.3242140856014726,0.19310349718460007,0.19310345393413236,8.430652895176808,0.21463451615293386,0.003483577063687337,0.0,67.40931308229352,1.6897196666038128,10.0,151.0,96.0,565,863,382,0,1
150.33939542100396,96.7169674056679,63.607262020793335,2.0853041923062907,0.1575013403241916,0.15750158468714928,6.601253911658912,0.16788260993759374,0.0005778825946234908,0.0,64.7832143243015,1.3211958608386363,10.0,150.0,97.0,567,864,388,0,1
20.613563058630856,90.22673430286176,45.97749710308248,2.7755014942329232,0.25536250355090256,0.25536373768931303,7.833968198194396,0.19936916273202113,0.007934731791852166,0.0,26.37672293938987,1.5693188055597558,10.0,21.0,90.0,567,865,383,0,1
150.45600131255117,96.54316259774752,78.40192985554106,2.045198772483647,0.15397123289329945,0.15397125485387633,7.9557663656818285,0.202483855572493,0.0011158572517266218,0.0,116.82125525429663,1.5939928301787296,10.0,150.0,97.0,568,866,388,1,1
150.40403903129868,96.55160461004199,59.89660522881484,2.4503968459274543,0.2099001657216064,0.20990034208488748,8.291347971370541,0.21106907213417855,0.004548778505952282,0.0,45.11512994703263,1.6616504295526682,10.0,150.0,97.0,569,867,388,1,1
150.8386745882003,96.5537266824817,77.71531601131404,2.6929941493319194,0.1775373656829141,0.17753634052577352,9.038074332673718,0.23019288056586162,0.003291006739801443,0.0,52.768588190812764,1.812403478042129,10.0,151.0,97.0,570,868,388,1,1
