y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
178.94501807496837,68.2079216113538,42.72274011191909,2.5736663588233326,0.2964436582409826,0.2964426832835451,8.42225868947139,0.214419675796376,0.019267608043397187,0.0,11.145649346983532,1.687896076582328,10.0,179.0,68.0,1956,308,194,0,1
114.05412004163497,175.0811940044576,48.69926770025807,2.3397013160401623,0.23881966310162844,0.23881957037500615,7.762899471456959,0.19755213649415754,0.005851290168932683,0.0,27.59514492098191,1.5549091550818044,10.0,114.0,175.0,1958,309,196,0,1
107.18654659744033,46.681248280721476,64.69037352036209,2.8718016664963217,0.20913080653731095,0.2091298348278199,8.979922877211914,0.22870253111408298,0.006173850520506839,0.0,34.41654631986476,1.8005900475157088,10.0,107.0,47.0,1959,310,195,0,1
114.64024727288547,174.62382948864627,52.074375262732715,2.449329953937877,0.21813095520396059,0.21813091769822102,7.502219334665122,0.19088902408206804,0.003551395173388583,0.0,42.72013125553265,1.5025135237874454,10.0,115.0,175.0,1959,311,196,1,1
106.85898104990346,47.233179828069986,77.7815696190553,3.0478327156238842,0.20285974104585744,0.20285905007978094,10.421898491197538,0.2657139740693919,0.009944358492168818,0.0,45.887245929989504,2.092642249175375,10.0,107.0,47.0,1962,312,199,0,1
107.66839505046181,46.67836236625534,122.58465465770708,4.006499026193872,0.12760784478900272,0.12760787950106547,10.215312091145115,0.2604039641214419,0.0014367317479785393,0.0,113.60062782256817,2.050808082709645,10.0,108.0,47.0,1963,313,199,1,1
114.45363959723204,174.31719885304918,47.74824088103576,2.330392264103898,0.2243782600550355,0.22437836253647966,7.013869942183455,0.17841471135625422,0.0030354552180122947,0.0,29.36731762654095,1.4042213260885228,10.0,114.0,174.0,1963,314,197,0,1
107.36108048332545,45.73231092975663,151.5923367335961,3.1530042986670197,0.11034856538478535,0.11034881827886425,10.919736788376559,0.27852126068434346,0.0010505740509873024,0.0,222.88319372185265,2.193868677443519,10.0,107.0,46.0,1964,315,199,1,1
114.24793042232487,174.64198422324665,46.27587268934849,2.5286843831363432,0.21752288255184926,0.21752225381186777,6.665513470007903,0.16952240467948915,0.0021856504364202037,0.0,25.053638179283187,1.3341084059137405,10.0,114.0,175.0,1965,316,198,0,1
107.21626164139894,43.29453110273377,54.191992304498946,3.0895197386329594,0.27060329973856134,0.27060257005074545,9.677221422100287,0.24658520040464363,0.023372209070601516,0.0,22.87473274285158,1.9416803811584507,10.0,107.0,43.0,1965,317,199,1,1
114.06741542458477,173.50630418649587,46.699812584980286,2.4809166570215138,0.24425561496794546,0.24425411303666134,7.542781994760194,0.19192568443942348,0.005705540040118471,0.0,33.980158432671516,1.5106838076009441,10.0,114.0,173.0,1967,318,200,0,1
110.25883677151714,58.797566852118415,70.86812271226566,2.9175992303470646,0.20838663124234252,0.20838714908072997,9.664582697380364,0.24626083060304552,0.008176461279107818,0.0,65.13589040054636,1.939109509706819,10.0,110.0,59.0,1969,319,201,0,1
111.33174459428734,78.37843734096788,94.92501749133388,2.8090865570322374,0.15775608570691896,0.15775601386815935,9.845086683323665,0.25089434822196816,0.002893155693727433,0.0,74.09042913555882,1.9757770141433562,10.0,111.0,78.0,1977,320,202,0,1
157.67247620812975,148.72806732439818,59.973476193131205,2.385039028836257,0.17898658515039512,0.17898688315595604,7.033994365127698,0.17892855825808046,0.0012431988114657776,0.0,62.16943917331101,1.4082172715848802,10.0,158.0,149.0,2007,321,203,0,1
37.13096037170861,126.94188286140806,51.06838664349399,2.665935125801101,0.24950748845229856,0.2495552222779273,8.645937924264983,0.2201479021648361,0.010759003942965561,0.0,26.00031240385455,1.7340770782849124,10.0,37.0,128.0,2091,322,204,0,1
112.2914138260765,172.57277030017337,50.46527067483487,2.3301177253615966,0.22232027176007482,0.2223198988436029,7.382215813085828,0.18782272835106864,0.003592125941305873,0.0,48.61341979738132,1.4783415823467676,10.0,112.0,173.0,2091,323,205,0,1
64.80250703344188,24.424438500109886,45.173240259783725,2.602768118064059,0.2339442661779567,0.23394311929901418,6.945770871867234,0.17667600690512444,0.0034493218090248285,0.0,24.890437341967406,1.3904865767678785,10.0,65.0,24.0,2104,324,206,0,1
177.01637643000439,70.78983041857842,65.57173457034328,2.19622417944181,0.18242327837290598,0.1824223749649517,7.919685262634748,0.20156109931369248,0.0021584411055812804,0.0,41.71031812667095,1.586525325471534,10.0,177.0,71.0,2121,325,207,0,1
62.942131628102075,109.52268759761644,51.98926139785552,2.745620923832113,0.2567636169471118,0.25676214737285696,9.050979794206675,0.2305236924633121,0.0144811825958627,0.0,42.670602804253406,1.8150366556731488,10.0,63.0,110.0,2145,326,209,0,1
62.35037346668017,109.20104673486442,73.4908886689083,2.7748335368782415,0.2024737350629297,0.20247462460920757,9.73601575237885,0.24809427874577353,0.0075063419799095855,0.0,81.52207776847548,1.95360686438417,10.0,62.0,109.0,2146,327,209,1,1
96.39312350749654,60.83423219948355,51.66317346452134,2.0076224139587926,0.2215762322104746,0.22157761993309327,7.5150100785578005,0.19121590825340476,0.0038069046136940264,0.0,26.790383589846535,1.5050485874977564,10.0,96.0,61.0,2147,328,208,0,1
62.88281586638213,109.29766318198477,106.19905714672144,2.695885565766626,0.13537239679702018,0.13537154489120878,9.407516426752503,0.2396652426011276,0.0013066203036093233,0.0,81.48667998742896,1.8870599430328494,10.0,63.0,109.0,2147,329,209,1,1
62.41990168800625,109.14346344772282,92.37985854572455,2.3440712510629016,0.13013070575433736,0.13013160433279436,7.934706864917175,0.20194524666325248,0.000563237428226803,0.0,113.5510989993968,1.589628091454928,10.0,62.0,109.0,2148,330,209,1,1
66.97396980984766,9.389765722668615,47.04694386186102,1.9271178433481126,0.26172224103814073,0.26171974510151236,8.172642590760352,0.208031597134552,0.01037534374392702,0.0,56.48778105406719,1.637588891184419,10.0,67.0,9.0,2162,331,210,0,1
79.18529400729368,67.25088288099235,63.60701367848807,2.260376239477634,0.18324875019626596,0.18324830990616545,7.656923471942892,0.19484295148492617,0.0019195758011741012,0.0,60.838205812616366,1.5335942960704754,10.0,79.0,67.0,2173,332,211,0,1
177.4411769539502,31.631886640930645,90.37205108972435,4.380843430102432,0.19501637517144496,0.1950151150851615,11.591658725163454,0.2958331471054396,0.013034838060087301,0.0,117.91796888137837,2.3308373566296225,10.0,178.0,32.0,2177,333,212,0,1
120.31039267598968,6.029037002554951,78.26329660544754,2.0314577305532024,0.14305655083286556,0.14307435849912814,7.3532225248944485,0.18708267273555143,0.0006068186371338067,0.0,108.86587933992833,1.4730794426172695,10.0,120.0,7.0,2189,334,213,0,1
154.04034095024656,87.97538407673584,52.99371546930015,1.9696838735593691,0.20092539963349626,0.2009254197021585,6.987667724711953,0.17774574791077072,0.001922397847074635,0.0,44.26921144415958,1.3988227911277726,10.0,154.0,88.0,2211,335,214,0,1
114.30018705802387,173.59973131912054,45.79562913898629,1.9254481979450304,0.23542655710900812,0.23542614738831266,7.198553974787565,0.1831310477496487,0.004082903808574791,0.0,28.41735375397313,1.4413593852702469,10.0,114.0,174.0,2222,336,215,0,1
95.70126639693483,93.07922251713192,47.96511705759557,1.9255969222114806,0.20284980927081286,0.2028512735942959,6.4127232574148785,0.16307259095585994,0.0014155904907705123,0.0,34.184535906362356,1.283266766759696,10.0,96.0,93.0,2228,337,216,0,1
141.88880391246363,76.93044952864415,58.300732513596,2.5162539755443403,0.22376581106506904,0.2237659907412116,8.62085792596291,0.21950436743526314,0.006868623094513389,0.0,27.471871254679666,1.7279845503700078,10.0,142.0,77.0,2239,338,217,0,1
140.1959982750815,77.43083337013607,135.62446305368405,2.8209683645114016,0.1252520554506983,0.12525145757179898,11.136205525328961,0.2840951564220778,0.00188716839694452,0.0,157.0897268636873,2.2379188977595685,10.0,140.0,77.0,2240,339,217,1,1
143.87815905021955,75.19735422112115,64.28932466534852,2.7382510224104073,0.19148344412207116,0.1914829872977853,8.060505960870495,0.20516282760970647,0.0028123192967695024,0.0,58.98261032104057,1.6149229375706795,10.0,144.0,75.0,2242,340,218,0,1
141.803677722857,72.95650685652933,56.032976873086945,2.3708889571321565,0.20897832423707205,0.20897923028081897,7.6758213948259,0.19532604122611502,0.003278936536985288,0.0,42.46530865007311,1.5373771690106353,10.0,142.0,73.0,2243,341,218,1,1
143.34081741460665,72.03624160537052,70.85388314463307,2.6583679844230534,0.17374562326541504,0.17374711443486465,8.108899394623268,0.20640078869494466,0.0019527703937248062,0.0,42.215490603297994,1.6247084654480932,10.0,143.0,72.0,2244,342,218,1,1
140.00984494809705,72.95248958310981,50.92765873181932,2.2174373045062654,0.24008476817159038,0.24008469343325842,8.02020105234475,0.2041318921901649,0.00681162408922688,0.0,28.047669926795116,1.6067718058917173,10.0,140.0,73.0,2246,343,219,0,1
138.86217406286238,69.77989202101799,48.70956615538595,2.3791824413157188,0.26094632448949623,0.26094550305669356,8.357594830673186,0.21276451349341363,0.011215963244124385,0.0,21.354422229568332,1.674862843271783,10.0,139.0,70.0,2248,344,220,0,1
114.43483495749047,172.82844841040006,37.84594571258392,2.4610320888271633,0.32630865794849595,0.32631043321263503,8.16174415364897,0.20775275348270272,0.024937943862197196,0.0,11.853638489064098,1.635426633358984,10.0,114.0,173.0,2250,345,221,0,1
157.85760531930111,150.8689220563559,49.229942652486606,2.4814420703283124,0.2565309872998623,0.2565311213864137,8.287967847705948,0.2109825773629296,0.010129837751163488,0.0,31.129341419662712,1.6607969917944116,10.0,158.0,151.0,2250,346,222,0,1
127.53282349246908,49.96395053368463,58.922627785226354,2.6707309664272505,0.21743239144754994,0.21743422869349927,8.518868068789118,0.21689291129024973,0.005838499189758184,0.0,26.422680634433743,1.70749684906966,10.0,128.0,50.0,2252,347,223,0,1
161.07072498147696,149.5963921742384,38.70151057125053,1.9338846373393317,0.2850627236488093,0.28506009033574187,7.2874084704705755,0.18540070397034747,0.009218298752644042,0.0,26.92482369375696,1.459212515609114,10.0,161.0,150.0,2253,348,224,0,1
127.74630920989611,49.017879383007106,50.38706905749409,2.5838699375816634,0.2597896319114341,0.2597913680178072,8.639942860694298,0.21999308261825262,0.012590856863160667,0.0,17.728995450101827,1.7318631325805856,10.0,128.0,49.0,2254,349,225,0,1
83.12054716449907,9.250079237274125,75.48980089281199,2.5407606276099917,0.1723010834089362,0.17230028152978807,8.645406817801488,0.22013300056975696,0.002442390097234479,0.0,93.24865973125212,1.732971473045268,10.0,83.0,9.0,2256,350,226,0,1
161.3200363814091,149.08957496651482,42.576372547253236,2.29265852061103,0.23753421919732134,0.23753600240818595,6.657247692704322,0.16931149156178266,0.003092398273132687,0.0,30.27480304661755,1.3324176464214115,10.0,161.0,149.0,2261,351,227,0,1
117.23342517497757,32.3652867487534,123.49867739414279,2.5649366048726026,0.10883527034989975,0.10883489435726089,8.802543951055211,0.22415775280958114,0.00041800644708447394,0.0,205.9299108085196,1.764772997938523,10.0,117.0,32.0,2267,352,228,0,1
116.13631981857043,130.71803972942732,38.64946345477871,3.1436972373559873,0.3208515615056883,0.3208496884951683,8.22222812297446,0.2093003149441004,0.02400967494177317,0.0,19.698456334266826,1.647559442770915,10.0,116.0,131.0,2269,353,230,0,1
123.63111520036384,35.009448343635405,95.09060170385072,2.6403735195865607,0.12776391527653266,0.12776512496292453,7.948958235550177,0.20230972117583296,0.0005271306267787217,0.0,138.33550691538088,1.592471219526736,10.0,124.0,35.0,2269,354,229,0,1
117.11492541137434,131.32218340654828,59.252889035135595,2.2059687944653676,0.20136684255783416,0.20136549794037642,7.892633834795795,0.20086929829013953,0.0031610081256896565,0.0,57.984931501566734,1.5811061678005547,10.0,117.0,131.0,2270,355,230,1,1
114.43262705553343,130.28323628852488,51.39039911486602,3.0779645640152746,0.23926168079170707,0.2392620848859779,8.057338001438941,0.20508177330899438,0.006845537467168756,0.0,19.81036140321015,1.614389894008459,10.0,114.0,130.0,2272,356,233,0,1
119.19978141744187,34.10158678060179,116.86267248896968,2.0041893929743964,0.11906882451833642,0.11906922680796737,9.178501325427952,0.2337924886977441,0.0007082995159265644,0.0,138.36798769437468,1.8406979309584266,10.0,119.0,34.0,2272,357,231,0,1
116.65608940440164,133.09087131759432,46.341799245019125,2.7550687557227773,0.2646946684258851,0.2646967540063821,8.109834897806795,0.20642471663497475,0.01052400221906397,0.0,18.77636864121158,1.6249046646200553,10.0,117.0,133.0,2273,358,233,1,1
116.27184160754615,132.81158025359287,2238.391345548419,-23.061790171917337,0.16660095927632304,0.16659607647961983,93.05813708394271,5.750201025046954,211.844830822727,1.0,58407.84561207028,50.79787305215103,10.0,117.0,133.0,2274,359,233,1,1
116.90697685528906,133.2633490396667,122.45073422328139,2.722311917765568,0.10363927241423287,0.10363866380873965,8.303314504470627,0.21137530779160243,0.00027187594196698763,0.0,185.08160494103413,1.6639145023613267,10.0,117.0,133.0,2275,360,233,1,1
116.09187720186046,134.3591099082791,86.44618621582495,2.571593241998087,0.15467778508647614,0.15467649083457027,8.767477999964928,0.22325951431123456,0.0016781795016844881,0.0,83.94310506927658,1.757663090214414,10.0,116.0,134.0,2276,361,233,1,1
128.40667484744114,30.31168166744095,82.6051161285103,1.9666519501593815,0.1276441148672826,0.1276442536973771,6.894196823066559,0.1753593211628354,0.00029670555574424275,0.0,98.95255780848441,1.3801305687608376,10.0,128.0,30.0,2276,362,232,0,1
117.94530501687886,134.74715333783615,43.16008875359274,3.0530665877355836,0.3159369380505173,0.31593523177105215,9.088335867635552,0.2314811148814478,0.033744188420845665,0.0,11.679891229947822,1.8224686708917606,10.0,118.0,135.0,2277,363,233,1,1
117.15119298721905,131.88643543511097,101.30914595289545,2.633407912597034,0.13896621302301398,0.13896635950931685,9.276037399565908,0.23629331073190404,0.0013711914406064328,0.0,150.39939253289478,1.8604204133113214,10.0,117.0,132.0,2278,364,233,1,1
116.79013256421057,131.6246379391016,85.75655532012559,2.5740763276100993,0.18243581499311015,0.18243493768534122,10.350176240200836,0.2638701687825662,0.006327028896340513,0.0,91.16494312520298,2.0781541357371474,10.0,117.0,132.0,2279,365,233,1,1
129.7561162797588,73.20611670032616,219.61985672151906,2.2444075336956684,0.09070536583607686,0.09070549823713361,13.050507894269794,0.3335304503241419,0.0009835021671703705,0.0,494.58183497972396,2.6286818965781618,10.0,130.0,73.0,2294,366,234,0,1
115.2040372842812,172.1633969820847,40.33953340556844,2.232899693151021,0.2660479758425772,0.2660484656766763,7.081989349876029,0.18015415664007403,0.00623608268025552,0.0,24.109445673694236,1.4178262264172066,10.0,115.0,172.0,2297,367,235,0,1
136.843094851352,36.330918482859566,128.23587251074983,2.234949644382922,0.10788346594983442,0.10788282900783758,9.043771876874976,0.23033887390754187,0.0004498436990542097,0.0,266.74940691790476,1.8134994257172812,10.0,137.0,36.0,2301,368,236,0,1
139.53215616826986,31.692273330840663,158.92720503729382,2.5817442859604123,0.09377694704491227,0.09377658667062168,9.724614535731197,0.24780174242923983,0.00034383556477424296,0.0,210.53990866135146,1.9514441516203012,10.0,139.0,32.0,2302,369,236,1,1
144.0833207140021,26.76864792807961,158.9179780232099,2.747895409535335,0.10425050622953261,0.10424999073874498,10.873794721239335,0.27733868961198804,0.0008227368902103166,0.0,296.0852184113744,2.1844341477405345,10.0,144.0,27.0,2303,370,237,0,1
114.11585720400684,171.6807297358862,46.3786668299845,2.160151523537098,0.20771763662749096,0.20771615490896286,6.665963902231088,0.16953391986678348,0.0018178278499999167,0.0,46.67146412774888,1.3341749504192482,10.0,114.0,172.0,2306,371,238,0,1
115.16760525356342,171.91181483347384,47.41765234808587,1.9193893851050754,0.22270661751194967,0.22270720305430344,6.916616786854856,0.17593172909932048,0.0027851559122449043,0.0,32.74348621938729,1.3845437552877922,10.0,115.0,172.0,2314,372,239,0,1
135.5905996870878,99.806456917138,83.83016314575652,2.941041178627296,0.1423944486887839,0.14239522407040925,7.883261439748299,0.2006296277034776,0.0007867019751058475,0.0,54.167469342619086,1.5792610811225587,10.0,136.0,100.0,2329,373,240,0,1
126.52393326321624,43.67242217842031,42.81014880283031,3.1262820753248186,0.2980671673197188,0.29806598038194404,8.416915712828485,0.21428293891460426,0.019647569551747117,0.0,26.26331937807096,1.6870123689623593,10.0,126.0,44.0,2335,374,241,0,1
