y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
182.63453422170036,29.510542160240178,102.77841857412456,2.9739480685339896,0.16607303311758675,0.16567180829303657,13.768395661883604,0.35215393112946736,0.013722483625844177,0.0,61.77695970786167,2.783202207958409,10.0,181.0,29.0,3218,577,364,0,1
85.72609338932662,34.120097335232,49.29757335365363,1.965004470728658,0.19598970579693456,0.19599072453402472,6.381896601925965,0.16228622629601192,0.0012099854431346208,0.0,49.39823674917722,1.277069382467795,10.0,86.0,34.0,3259,578,365,0,1
156.75344922713904,125.8973234887224,69.92163030965395,3.935588827379467,0.2724112926081345,0.2724123785922901,12.5999369676944,0.3218703177089011,0.06943708320483834,0.0,33.47074656906799,2.536411204295664,10.0,157.0,126.0,3259,579,366,0,1
171.90192088844256,114.97889257217082,57.91915400029406,3.3363120801820365,0.243764350950666,0.24376468094628595,9.731205488289024,0.24797083847201656,0.015737342975367087,0.0,43.64060383695088,1.9525475585717162,10.0,172.0,115.0,3260,580,367,0,1
137.0654366729255,67.19294939648542,43.79627453810974,1.7301155869179432,0.1904580522558282,0.19045731319513576,5.4712665224412556,0.1390721398601394,0.0005822462657987883,0.0,68.45236492936691,1.09423683542121,10.0,137.0,67.0,3262,581,368,0,1
141.62744946191845,169.66572722496176,47.49689689393326,2.032345364972833,0.2510427660464667,0.2510429105475321,7.910399303333033,0.20132358480344267,0.007705883932795999,0.0,35.520121420994485,1.5847486356148706,10.0,142.0,170.0,3277,582,369,0,1
143.48678339776427,120.39374874171729,51.75481201108374,4.297637246504594,0.28682620967955597,0.2868256174600141,9.732629717594225,0.24800744347896334,0.030191066982082973,0.0,16.6859006887846,1.9530613557320249,10.0,143.0,120.0,3288,583,370,0,1
65.98693376951756,57.2246519708939,46.4449009620097,2.540501032839064,0.23164779593920923,0.2316468594051259,7.431373014531013,0.18907874663146318,0.00434757866109894,0.0,27.75522029419435,1.4881379196662519,10.0,66.0,57.0,3307,584,371,0,1
79.0203408507853,65.53490550969693,52.146400889140736,1.9736963091978357,0.1894701328598924,0.18946937991635163,6.583044674022873,0.1674180481790646,0.001196976436261065,0.0,50.35264645808612,1.3175869052888523,10.0,79.0,65.0,3335,585,372,0,1
82.31664476650069,64.36495138890555,88.1074888321069,2.2757158353607516,0.11895231016755656,0.11895220316725773,6.8848306887206405,0.17512021452199453,0.00022255458441432536,0.0,113.74687187680729,1.3782331918241568,10.0,82.0,64.0,3336,586,372,1,1
107.09132211988145,64.18134200810147,47.768326338528716,1.7995205430254966,0.21255789172426118,0.21255729672286117,6.697310434536484,0.1703339081972211,0.0020310440733993817,0.0,26.724473992274905,1.3404449719799736,10.0,107.0,64.0,3352,587,373,0,1
112.36309212025016,165.6593647006366,61.45241815746186,2.3049842083763945,0.22255892425326382,0.22255900512970267,8.994396802334258,0.22907344938150942,0.007970923407808845,0.0,42.346438346096676,1.8035804706604373,10.0,112.0,166.0,3352,588,375,0,1
160.6318215683198,65.19018841925653,44.72908170867256,2.189184273841862,0.25284635278957046,0.2528477007925981,7.429734763772418,0.1890368527969585,0.006166239294930936,0.0,21.609456305203494,1.487867689012128,10.0,161.0,65.0,3352,589,374,0,1
109.51164533187415,168.54940495838696,66.56293198736392,2.1950433328681487,0.16576136482701093,0.16576118682575747,7.281794148369716,0.18525729245999742,0.0010509077853304448,0.0,78.09449726944601,1.4582129209180081,10.0,110.0,169.0,3353,590,375,1,1
109.03996133230697,167.25884917846707,67.62341317041012,1.8320052848085435,0.1444565158164663,0.1444555940496475,6.445202697261007,0.1639011621061325,0.0003715031903627103,0.0,111.3330087087472,1.2897815522587484,10.0,109.0,167.0,3354,591,375,1,1
108.93337966392444,166.20725517840185,73.52095123454723,2.160799419480997,0.15636737065006756,0.15636671881360795,7.613548119584107,0.1937342834803653,0.0009947508518693806,0.0,83.93130482288517,1.5248346330219604,10.0,109.0,166.0,3355,592,375,1,1
107.20070384280686,167.55789362465774,46.68425752007428,2.1841706083805805,0.21514992098318525,0.21514887040695113,6.578637977638016,0.16730555163499708,0.001984715754902357,0.0,50.98387659719293,1.3166669633363715,10.0,107.0,168.0,3356,593,375,1,1
106.6991092965686,166.71794725665885,59.040014298416075,1.7721976257318857,0.1793215073197463,0.17932159729479547,6.970272739539022,0.17730155166055395,0.0012076386814327848,0.0,61.68884985085592,1.395393904975728,10.0,107.0,167.0,3357,594,375,1,1
82.39822128881107,165.92100614784198,45.704873819492214,2.48753230927016,0.2629977765181714,0.26300009778583233,7.98339827282883,0.20319054895304312,0.009630235736047665,0.0,28.58469186056027,1.5994324782452423,10.0,82.0,166.0,3371,595,376,0,1
136.65317492737896,133.15579395130607,39.674089833107864,3.2813249543169034,0.316976933597445,0.316978756193402,8.258299187447754,0.2102233196457421,0.0232774686587251,0.0,14.759786713139205,1.6548655638821392,10.0,137.0,133.0,3385,596,377,0,1
89.4468384347048,181.6947634598679,56.185899249700334,3.088926276008624,0.2390694149954082,0.23906797232519933,8.913666253572986,0.22700482481063278,0.010236345110709205,0.0,25.98141583666301,1.7873687428107718,10.0,90.0,182.0,3393,597,378,0,1
67.35075038709863,46.27263495191667,63.69511822027051,2.4137121314721135,0.20358217080395555,0.20358262845271408,8.665869510562347,0.22065702112548657,0.0048060002452732205,0.0,64.82118503895703,1.7371713218334226,10.0,67.0,46.0,3422,598,379,0,1
72.10670373867958,56.21416907733638,102.06141505857194,2.4461817295650974,0.11617407054457499,0.11617364724588229,7.750223999022193,0.1972280525212304,0.0003255139516213663,0.0,139.07418814530226,1.552375869620551,10.0,72.0,56.0,3423,599,380,0,1
70.04961169281255,50.65068025673012,86.69058722857376,2.6171529999303473,0.13039991751949886,0.13039877369556094,7.477725151799356,0.190263132916783,0.0004476052526921697,0.0,149.55316447972146,1.4975123107469592,10.0,70.0,51.0,3424,600,380,1,1
146.16405667843057,127.23089331730887,37.96316093205871,2.349978033695679,0.2997395228725445,0.2997386877281286,7.525847208519264,0.19149285749598974,0.012821275106818377,0.0,29.68487973326201,1.507184893092317,10.0,146.0,127.0,3436,601,381,0,1
172.99063196866206,121.06271372407804,54.65790768205864,2.452710437446887,0.24472349977707053,0.24472343973136418,9.686076522995789,0.24681251600394413,0.01569048002960539,0.0,47.21249278006748,1.9434013431393757,10.0,173.0,121.0,3440,602,382,0,1
49.5272122750047,68.49723568643955,34.72955078679466,2.043299216380042,0.2617110362875722,0.26171134529870604,6.031997712204849,0.15336304805863574,0.0030697274167125707,0.0,25.36503330635194,1.2069441807243186,10.0,50.0,69.0,3471,603,383,0,1
165.39767005430681,30.998710457271116,86.88799419013421,2.336377954976609,0.1596715097340535,0.15967303135109256,11.04748479954293,0.2818102895275131,0.004826019218267671,0.0,82.08244330419953,2.219810851760247,10.0,165.0,31.0,3478,604,384,0,1
114.4399543069731,151.0376472950663,37.40769564032583,1.8587887104377883,0.24411510305080603,0.2441172749728591,5.999254475112352,0.15252825695102876,0.002273227975348908,0.0,23.165081830735545,1.2002562982122684,10.0,114.0,151.0,3479,605,385,0,1
148.12255653169353,141.45212262288337,90.45579550942107,4.048086743219966,0.18547473530973355,0.1854735057174241,11.254999341792985,0.28715534166621953,0.00947022604725969,0.0,70.19743739476627,2.2621010210706145,10.0,148.0,141.0,3480,606,386,0,1
119.79487105480806,180.05922992474987,65.89148699803194,3.773325187763443,0.2429932408272061,0.2429939083080881,10.84880583366238,0.27669552329617103,0.024060774150468752,0.0,37.64905569673839,2.179350457813907,10.0,120.0,180.0,3484,607,387,0,1
152.0663201744876,66.4874190481518,71.26207893147765,2.298909274051931,0.17574351366235716,0.17574317970558365,9.468124427553061,0.24122007568756507,0.003809084552357022,0.0,55.450680063783956,1.8994686925376854,10.0,152.0,67.0,3510,608,388,0,1
146.82475113472992,64.72878862707694,119.90403134374067,2.85880034622822,0.11406664965824051,0.11406622380600456,9.00384981655144,0.22931571303792445,0.0005522726491903599,0.0,145.89736357618338,1.8054113875608997,10.0,147.0,65.0,3512,609,389,0,1
82.00783019719205,166.84367795730395,38.412990344462635,2.166533134748692,0.2680054453900783,0.2680046288852883,6.768443059654058,0.17214937433728528,0.005355200515332455,0.0,21.70239484453081,1.3547407080252847,10.0,82.0,167.0,3559,610,390,0,1
25.550916047036363,41.65978220287668,45.96229343475374,2.626868936437191,0.2954292493719189,0.2954290898622532,8.947772224710597,0.22787867807447246,0.024238183660517876,0.0,17.28793474738689,1.7942039952725837,10.0,26.0,42.0,3616,611,391,0,1
84.1222506631149,157.84565345439054,45.22077554804713,1.8156990468146192,0.2377272042964587,0.23772699905289882,7.073661907784403,0.17994151986502213,0.003956658710046264,0.0,31.590913400781005,1.416138269720768,10.0,84.0,158.0,3669,612,392,0,1
174.73767876059944,59.733461636295814,116.72866809482781,4.075408979292675,0.19217135045115308,0.1921708379304277,14.640165433852726,0.37480156825960365,0.03152314901603247,0.0,112.1826978115941,2.9555449351428575,10.0,175.0,60.0,3683,613,393,0,1
170.60115534039946,72.56028725424568,181.74515095968925,3.3072323818251634,0.09755180683126286,0.09755184958922981,11.583161450541125,0.2956138888686127,0.0008136888130904242,0.0,337.7755778139303,2.3290310855025966,10.0,171.0,73.0,3684,614,394,0,1
169.46873230406274,85.86679696161046,88.28615642327394,3.2401868051112643,0.16985209367977544,0.16985302901612348,9.88544971344911,0.2519307795063059,0.003952345099733702,0.0,76.64849274028488,1.9839486473175505,10.0,169.0,86.0,3685,615,395,0,1
177.33578342528367,75.23707633208326,49.67869558094465,2.3991305298246806,0.23814702268609866,0.23814775083673864,7.803850728316685,0.19859908742472576,0.005909659897826729,0.0,26.838091504817804,1.563233476370552,10.0,177.0,75.0,3686,616,396,0,1
47.12304924199,42.31436037671259,42.25229659278735,2.221404043912073,0.26630663868003457,0.2663048940284467,7.422266028924347,0.18884602756027744,0.007556934074587936,0.0,27.159975046993374,1.4863404061670338,10.0,47.0,42.0,3699,617,397,0,1
179.51122937713055,48.48535377415131,57.290223337729756,3.069716023142437,0.2221447940561229,0.22214461837809085,8.371210702886277,0.21311311661691543,0.005931328539284032,0.0,21.431873125599235,1.6778734534759596,10.0,179.0,49.0,3732,618,398,0,1
150.8551682570258,42.22818928235805,39.25663561637406,3.2051487286749945,0.36479497964817087,0.3647929847567673,9.465402981800802,0.24115011773156764,0.07062115311204806,0.0,15.751941223743932,1.8987879313085745,10.0,151.0,42.0,3748,619,399,0,1
105.5405946773101,101.02048602525416,93.54428149040501,3.203807484210434,0.15556536737267834,0.15556595683543056,9.893709832184648,0.25214295608916365,0.002790591329945479,0.0,73.60311925790865,1.9856610879958057,10.0,105.0,101.0,3750,620,400,0,1
101.7186171942422,105.05514823007077,77.42959874794295,3.0273580188582967,0.2197616491409225,0.21976328355951205,11.295936948422273,0.28821003475004936,0.018938643010332226,0.0,46.15072682508046,2.2703302489344472,10.0,102.0,105.0,3753,621,401,0,1
103.9181300888739,102.67102980964916,50.70057293791287,2.740391460788704,0.228724288516265,0.22872247656435685,7.626036129662791,0.19405345982338024,0.004584034669236775,0.0,39.44399365654551,1.5273800561813682,10.0,104.0,103.0,3754,622,401,1,1
153.9978609519912,39.97037627703041,32.298514504450544,1.9330009443243525,0.27947547629871394,0.2794754478024661,5.95555550538265,0.15141422990912,0.003791892165855318,0.0,16.548124157164292,1.1914099891127417,10.0,154.0,40.0,3846,623,402,0,1
73.61061509501624,69.71409374197306,71.59767048691113,1.9594528524348653,0.1598990777831605,0.15989934245370985,7.568228306413194,0.19257594495830974,0.0010621063056280731,0.0,65.34874660797436,1.515794439108529,10.0,74.0,70.0,3877,624,403,0,1
42.2738870930799,14.061288015195782,44.974309504977235,2.4357529228655954,0.28874353600521285,0.2887454649946931,8.57440161706274,0.21831475907561865,0.018635555263699616,0.0,22.497856249527295,1.7186332907241595,10.0,42.0,14.0,3896,625,404,0,1
173.34304170608777,148.67775243066941,41.62806796396933,2.0461955663306886,0.24752762205132045,0.24752767170664716,6.924010711007302,0.17612044267936267,0.0042688820314189715,0.0,32.55016709540598,1.3861013461561835,10.0,173.0,149.0,3897,626,405,0,1
97.02650134510482,55.041946130592095,65.49781554213905,2.264981277891327,0.2114152246649696,0.21141519932548516,9.244259984086332,0.23547850345338586,0.007244517607927211,0.0,49.51606187841033,1.8539736208793194,10.0,97.0,55.0,3948,627,406,0,1
97.36928646474382,59.284816941701585,68.19104530765244,1.9615919961204784,0.1563856423116477,0.1563859293503086,6.9919773762612,0.1778557171550073,0.0007073301262716095,0.0,80.00820766937127,1.3997793745358738,10.0,97.0,59.0,3949,628,406,1,1
150.12930733314732,168.79636780116516,51.75511690963116,2.1946006328318495,0.19128543192799777,0.1912849418959842,6.46885389893289,0.16450453779116456,0.0011590941530778046,0.0,31.291717225327847,1.2945305505642608,10.0,150.0,169.0,3972,629,407,0,1
85.05825457294942,6.651202171978749,60.1713145689064,2.35982043466766,0.191300351656517,0.19129871744274776,7.661516517094189,0.194960366036624,0.002285355200373574,0.0,46.38678905176948,1.5345373175534418,10.0,85.0,7.0,3977,630,408,0,1
178.88923642427466,42.83966340717722,47.71918010689493,2.0329562951627933,0.2703674886503687,0.27036698721767466,8.605132054027234,0.21910165415343977,0.01453227004920475,0.0,21.13887184358126,1.7248223704951404,10.0,179.0,43.0,3977,631,409,0,1
85.11104222986481,7.850764805133323,48.16037840733211,2.3755664488172448,0.2197380723852627,0.219737842565189,6.963453490503568,0.17712749388508583,0.0027119794865630167,0.0,26.764824239132682,1.3939634600413762,10.0,85.0,8.0,4005,632,410,0,1
156.78711996743192,152.17659553775772,32.95001077541406,2.1851548509241443,0.29264438117464636,0.29264475613054475,6.319924404476127,0.16070547583429942,0.00578381524330014,0.0,16.652703922555066,1.2646121108858261,10.0,157.0,152.0,4007,633,411,0,1
79.63367945032546,57.218291288805595,45.50875561406076,2.295834852914439,0.2718390591531126,0.27184035986049343,8.131216425493127,0.20697170543130353,0.01183168084688227,0.0,28.63991205177378,1.629240372505965,10.0,80.0,57.0,4009,634,412,0,1
166.75536688809478,154.7469457524597,47.38152138149423,2.2026565602351558,0.24205860535089074,0.2420584232189819,7.563518807159189,0.1924555904659737,0.005563493762577728,0.0,41.074087964045496,1.5147896593849546,10.0,167.0,155.0,4210,635,413,0,1
42.16913280603725,123.71405105358345,54.546414139527144,2.089249006464051,0.21684981070892267,0.2168488972560032,7.799859587580988,0.19849705408114762,0.0040542049903585144,0.0,50.757855421372795,1.5624027188645073,10.0,42.0,124.0,4227,636,414,0,1
67.14656528617766,174.09968648687772,34.62808924058945,2.322535938425499,0.32298039187413086,0.32298084937065813,7.38102253998038,0.187792282159243,0.015988239916288775,0.0,13.02351878730558,1.4779984120973289,10.0,67.0,174.0,4247,637,415,0,1
171.52925502767516,50.79610102762749,49.36474372104888,1.6514784139696694,0.21262418888795,0.21262491060347669,6.915236470333681,0.17589647259723448,0.002312510862358688,0.0,80.87732345651561,1.3843666584558207,10.0,172.0,51.0,4273,638,416,0,1
76.61410228540223,46.895118923350246,38.976344719272724,1.689257002940914,0.23558139253010565,0.2355833574354981,6.088451493422614,0.1548024382787085,0.002091713350824669,0.0,29.215353800730675,1.2181522878570084,10.0,77.0,47.0,4285,639,417,0,1
141.95581951987126,87.9969591785273,58.54496824592967,2.332913148950743,0.18245094929320774,0.18245100029040032,7.006675601590167,0.178231072766833,0.001321354139080972,0.0,30.31148528636802,1.4026466055630924,10.0,142.0,88.0,4287,640,418,0,1
129.120149509258,168.99626070052702,126.84334166332471,3.830727705543674,0.12579210884329842,0.12579233166517997,10.402242471326305,0.2652086530532137,0.0014591468073110322,0.0,114.3360366301457,2.0886161787745587,10.0,129.0,169.0,4290,641,419,0,1
118.30019113390622,165.81689463769726,60.00116222358786,2.6092982286377877,0.21789445698934248,0.21789538083114057,8.595252902775913,0.2188486578921958,0.006102729051963143,0.0,59.494773345104015,1.722869997254089,10.0,118.0,166.0,4291,642,420,0,1
116.74039401716286,164.59242468343925,74.30630076166585,2.1686112632075623,0.17714713946872504,0.17714664084801515,8.642378456251887,0.22005543980947606,0.0027254174767905176,0.0,96.12982180751041,1.7324453299337823,10.0,117.0,165.0,4294,643,421,0,1
113.99734955059392,163.22076594982963,211.46559641905895,3.3944553697603603,0.076317868809134,0.07631745337141434,10.528909005164849,0.2684655811128337,0.00020755582512862832,0.0,318.3216818877185,2.114354007779169,10.0,114.0,163.0,4295,644,421,1,1
110.91019647414991,164.23295151385312,49.54151173331251,2.191558639122777,0.23354797945683003,0.2335468605543171,7.630558317903174,0.19416905485976496,0.0049948826544729055,0.0,25.203904692748843,1.5282673233417576,10.0,111.0,164.0,4298,645,422,0,1
111.20405819323078,168.02905801491238,49.64002777566708,1.8510482386286329,0.21142573902966552,0.2114266202171524,7.047178633939698,0.17926525961024592,0.0024384654122740035,0.0,43.708380963580154,1.4108100497958131,10.0,111.0,168.0,4300,646,423,0,1
121.924728308796,159.74644713689395,46.18334494989925,2.5061125772214345,0.22439275799913902,0.22439140722778322,6.822539243127065,0.17353014083973273,0.00271710874724884,0.0,37.89808167989815,1.365637493169102,10.0,122.0,160.0,4306,647,424,0,1
118.94879478415632,161.7978041308394,93.42282094668852,2.437212871061735,0.12217340104123962,0.12217287287564388,7.480346486018322,0.19033013066529683,0.00034537099105450784,0.0,111.8319423892866,1.4980036860063197,10.0,119.0,162.0,4313,648,425,0,1
117.2556213227726,162.5371183351222,68.35371784201298,2.2662412799118927,0.18879527916678623,0.18879570380610539,8.486808808965796,0.21607215952168807,0.003269113531250556,0.0,33.46317952312064,1.7011034667471903,10.0,117.0,162.0,4314,649,425,1,1
120.91328400652966,164.3819765613976,47.31212360165493,2.341238953731766,0.26128638196304704,0.2612841717336003,8.104407162713677,0.20628586651164363,0.009965395727315082,0.0,19.338569751496454,1.6238256437807366,10.0,121.0,164.0,4315,650,425,1,1
108.40424119644008,95.08712685138758,14101.234389933974,-163.94636745436117,0.16921157266341166,0.16921304076819224,99.78981496084471,32.82967592732906,8789.140917716843,1.0,3145068.059945572,312.60789443336154,10.0,108.0,95.0,4319,651,426,0,1
128.39916753499077,146.18725017912803,56.455072051031486,2.352065910540064,0.21319175205282687,0.21319297844880197,7.897606981137691,0.20099647231510742,0.003981856739543512,0.0,50.32057926099426,1.58214843546177,10.0,128.0,146.0,4355,652,427,0,1
145.72800503606155,23.604001994826312,45.65755839122838,2.2781830356251964,0.23222686026465789,0.23222647190247517,7.064958495318508,0.17971922741371782,0.0035856791388096266,0.0,23.857047640145765,1.4144741689215463,10.0,146.0,24.0,4356,653,428,0,1
141.2249378584725,19.651231159537964,93.38314333479651,2.2831935743289624,0.15434733135838413,0.15434672269646113,9.540350890725716,0.24307292503515182,0.0023362132262746125,0.0,110.26912826164772,1.9139865380817387,10.0,141.0,20.0,4358,654,429,0,1
134.5554581254795,17.55279911324469,57.122644124703584,1.900591329195901,0.20770987606091318,0.20770982321093917,7.842368988680463,0.1995839913260783,0.003488626486909493,0.0,37.189413643645004,1.5711189077115029,10.0,135.0,18.0,4359,655,430,0,1
169.34037501723,92.41885521793245,44.54737754126073,2.1456226097876128,0.2158645626192816,0.21586450118267803,6.321857827563076,0.16075475874304554,0.001714627055325317,0.0,27.809360289918878,1.2650874169890443,10.0,169.0,92.0,4360,656,431,0,1
103.74892582876697,129.0668301954636,54.69584017883314,1.8967788514280115,0.1956760239914154,0.19567714050653412,7.078266760110452,0.18005910204012018,0.0018209965874212565,0.0,43.387878512326175,1.4170755045902186,10.0,104.0,129.0,4400,657,432,0,1
45.327094301732316,108.28759347908347,4765.606778774319,-54.02306410516624,0.1681953876523136,0.16819674092885878,98.26185594629587,11.753952748820225,1056.5453525965113,1.0,442877.8549632606,105.96427041706195,10.0,46.0,109.0,4470,658,433,0,1
100.2681762239621,45.334195790727954,71.22267099803689,1.9426216905467626,0.17872528255315606,0.17872496739972518,8.381932224954019,0.21338740679810606,0.0024973328155855836,0.0,74.59178593820356,1.6798331634118433,10.0,100.0,45.0,4550,659,434,0,1
95.50794346370017,49.31832506358276,48.59015308162275,2.657885802881933,0.24372895204920791,0.24372863923803834,7.853859503992705,0.19987780453349657,0.0066525458411135375,0.0,28.079730357263394,1.57340448843468,10.0,96.0,49.0,4551,660,434,1,1
175.89253022664332,167.89287042404266,68.12435623147307,3.1532797327340463,0.18110749530617537,0.1811074973848306,8.092208724282278,0.20597382741524858,0.002286235960897941,0.0,60.817505183824494,1.6213016088109735,10.0,176.0,168.0,4552,661,435,0,1
168.73432015539132,69.29950993355126,41.41873199391918,3.016569885728796,0.2923208965270877,0.2923203278544677,8.1029721708125,0.20624913035932868,0.015601372747371235,0.0,13.010925103795364,1.6235341389796323,10.0,169.0,69.0,4571,662,436,0,1
62.86129720420553,149.27272613443796,64.93531949626029,2.391632831338254,0.19249527491715096,0.1924943755783717,8.208738304361288,0.20895513922930894,0.003090225191905242,0.0,60.124380736678,1.6448404879252827,10.0,63.0,149.0,4574,663,437,0,1
149.84709914718533,23.450595928518844,38.24133992535421,1.9623600784991406,0.2549997598323432,0.2549982133138236,6.47618876914238,0.16469165617749912,0.003677614500171113,0.0,30.310063391699632,1.2960737311842556,10.0,150.0,23.0,4603,664,438,0,1
106.7130271373725,29.27266759741427,46.77477761278743,2.2872767841230344,0.28603792301293235,0.2860379568591125,8.813749710375186,0.22444480824195717,0.020045302703471858,0.0,26.817231503664708,1.7670209137271653,10.0,107.0,29.0,4605,665,439,0,1
150.23706710274791,22.991411543710164,56.2197537652245,2.2032280989082373,0.21812727081597624,0.2181285614910074,8.055340145884403,0.20503069048872394,0.004723564169327315,0.0,56.71326012051424,1.613881869641743,10.0,150.0,23.0,4605,666,440,0,1
143.82496665364525,181.5273926196075,78.60808942039222,2.6478008222315874,0.14055774250440203,0.14055712437915788,7.248233857277677,0.1844000185296428,0.0005332708828501006,0.0,83.23784369176609,1.4513669814027,10.0,144.0,182.0,4610,667,441,0,1
103.0947268847937,56.87697927035772,70.01059437377934,2.371773146646229,0.216107610652005,0.2161074346291094,9.938700121171362,0.25329814202098105,0.01058186301534501,0.0,89.83799153263602,1.994597592337615,10.0,103.0,57.0,4611,668,442,0,1
181.58049052404846,43.152791549022034,45.2262397764828,2.4932094417543187,0.25232817423489357,0.2523299311647362,7.627008971501716,0.1940783275062674,0.006793913302419888,0.0,27.41876635250334,1.5276167400159704,10.0,182.0,43.0,4613,669,443,0,1
156.71179355685607,77.65269134444945,175.15185195836884,3.1452608496313963,0.11317701957985257,0.11317684054890251,13.002427475939474,0.33228549505936955,0.0023487241920199524,0.0,474.0459526891145,2.6189073784680583,10.0,157.0,78.0,4616,670,444,0,1
118.85709904786488,116.80179992607925,58.07738294751104,2.3944623227798907,0.2043591745747208,0.20435881499762446,7.808277977178024,0.1987123104574424,0.0032115553214165904,0.0,59.70115148377063,1.5640768849130349,10.0,119.0,117.0,4620,671,445,0,1
140.7713422493874,123.54827322186942,40.02512451890162,1.980886654476032,0.24477662166304984,0.24477580319084974,6.436920198369569,0.16368984894823232,0.0030472603493854247,0.0,30.73621963685932,1.2881939364703432,10.0,141.0,124.0,4621,672,446,0,1
176.0239620787315,53.16429466148064,46.54308875967891,2.089286192826013,0.20505809344676856,0.20505745285935914,6.285716192322123,0.15983299621624109,0.0013642642502224075,0.0,32.08684649233928,1.2577228336785378,10.0,176.0,53.0,4622,673,447,0,1
119.87338868581004,115.65107649972838,50.046953795329465,2.39499484726031,0.2503017660669189,0.25029993504938697,8.27880035424381,0.2107479547567727,0.009140929662111176,0.0,26.942752868849958,1.6590000520209616,10.0,120.0,116.0,4627,674,448,0,1
118.49304147129797,116.59493105956132,57.185846414738336,2.8427197352580147,0.25550405208571636,0.25550325482630887,9.687471879190516,0.24684839231460512,0.018658917110093307,0.0,36.62193153722788,1.9439369056342972,10.0,119.0,117.0,4628,675,448,1,1
171.47133505037652,12.34749929704736,73.29468019665543,2.446862385870472,0.1837723321794952,0.183771478379738,8.838156445284413,0.2250701627091093,0.0034540623981212655,0.0,53.01736732147917,1.772101658313163,10.0,172.0,12.0,4644,676,449,0,1
121.27202142774063,114.14625521577672,46.840501320523664,2.835156754210704,0.26810270528334157,0.26810422829636393,8.257639258702117,0.21020643789828955,0.011909093130808691,0.0,30.385934175284095,1.654709812152912,10.0,121.0,114.0,4654,677,450,0,1
121.64191770640109,113.06910518475362,40.164800214424,2.643210214602339,0.28641736915391813,0.2864199383943296,7.715228831033768,0.1963334036764248,0.011810721546356375,0.0,16.65886765323556,1.5453611275052304,10.0,122.0,113.0,4656,678,451,0,1
120.14156766852489,113.39563763955864,60.96484759851117,2.6933467080988835,0.21898854687788136,0.21898700617481634,8.74409807815817,0.2226606446815018,0.006670648977860132,0.0,52.89276546245402,1.752962593198621,10.0,120.0,113.0,4658,679,452,0,1
76.0535376878336,24.525060390932566,50.22209652120227,2.6713062964404015,0.25115573184555784,0.25115385560039105,8.676922526805953,0.2209401661720097,0.01118984082891115,0.0,28.773608965720978,1.739428874120898,10.0,76.0,25.0,4675,680,453,0,1
65.82934399137463,42.77160995412106,50.59920812097212,2.8743834127158343,0.258968610378411,0.25896847240741433,9.225161057651542,0.2349887655861018,0.016175618992034808,0.0,22.72775989020475,1.8501456328656087,10.0,66.0,43.0,4681,681,454,0,1
62.130692276093384,16.30310906276112,112431.70643185067,-34.88159834467904,0.19396422063279434,0.19396301806376812,99.99686263590424,95.36935282635399,128727.37989030618,1.0,170558985.01503453,2853.638272311695,1.0,62.0,16.0,4686,682,455,0,1
146.06960061742078,168.18291974463284,40.64408567034753,2.1174691716346246,0.2100483870576513,0.21004771457612906,5.595710480088252,0.14224284214627841,0.0009425737814891416,0.0,56.81528147406321,1.1192007211057413,10.0,146.0,168.0,4694,683,456,0,1
131.67015425579578,8.264581475371777,55.47604856882265,1.867580485109776,0.18582860779147656,0.18582895472517919,6.7850159457938215,0.1725723259054848,0.0012501275371121668,0.0,45.31066612876593,1.358136343279592,10.0,132.0,8.0,4752,684,457,0,1
128.88347604796155,17.614085879441188,40.095023176218504,2.6009742534940656,0.26305355089491517,0.2630515245619686,6.973931842675658,0.17739499997130553,0.0056039103058567906,0.0,16.246699968586046,1.3961303463994317,10.0,129.0,18.0,4788,685,458,0,1
128.05132799964016,15.308998155403337,32.447919608313754,2.3816368972265742,0.35920964648561576,0.359206763018529,7.732363580548782,0.19677144275057212,0.029478940691493375,0.0,12.103220916762627,1.5487964554642994,10.0,128.0,15.0,4791,686,459,0,1
126.34027584500961,23.577939437497342,55.347581482145806,2.0744127224940327,0.20362559793737325,0.20362750497116455,7.422475580331052,0.18885144862713094,0.0025841157604073474,0.0,45.56045361301351,1.4865572362482624,10.0,126.0,23.0,4793,687,460,0,1
164.82989440146324,39.52097493268984,55.8044525024576,2.242678058408363,0.2472208098534916,0.24721986659310125,9.109845810948569,0.2320325261690985,0.01277386990018281,0.0,29.530337809400766,1.8269442777277216,10.0,165.0,40.0,4808,688,461,0,1
160.34566195973733,37.844551305172104,113.31501632684757,2.1951877638832418,0.0979904359562286,0.09799103943597004,7.3145281626146135,0.18609347629047723,0.0001306474781044487,0.0,225.93355781153141,1.4646614765584351,10.0,160.0,38.0,4809,689,461,1,1
122.14076787088665,15.939514436001716,59.351069268151704,2.08689411700481,0.19983180648326734,0.19983220810777094,7.790052638748922,0.19824634778175462,0.002908836950549019,0.0,43.05331687616355,1.5603871354268253,10.0,122.0,16.0,4848,690,462,0,1
89.84374907999596,56.29188261126598,55.22673149801463,2.4887659687781793,0.23165463872955533,0.23165345779202276,8.43293457661372,0.2146929307869559,0.007221870129277464,0.0,31.52862571458891,1.6900891492906727,10.0,90.0,56.0,4861,691,463,0,1
