y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
88.40866501399813,64.98413965105972,110.58952077799519,1.9869425678051167,0.1229023826990334,0.12290355318166107,8.966243970098185,0.22835202710878091,0.0007319638300914573,0.0,249.87092826241135,1.7978478386605157,10.0,88.0,65.0,146,115,25,1,1
88.41077620630954,65.3789451263753,90.31644871062176,2.2806766788036725,0.12963749743649466,0.1296374904513131,7.691158334198039,0.1957180566956525,0.0004895506550830823,0.0,104.3671693701663,1.5405969364088314,10.0,88.0,65.0,147,116,25,1,1
88.59955588880136,65.20854311913652,104.28338000478448,2.0168900095024607,0.12050572022341406,0.12050628421260962,8.228833320991145,0.20946932162881424,0.0004793360304170156,0.0,166.396719649308,1.6489507969871962,10.0,89.0,65.0,148,117,25,1,1
88.67290170916233,65.19352857409204,110.9379315881105,2.1207509309964485,0.13088291076613626,0.13088349248779788,9.481901154653475,0.2415733520600925,0.0011784856664425669,0.0,80.79963512446959,1.9021397275263539,10.0,89.0,65.0,149,118,25,1,1
87.70995213986156,65.36807978275272,85.55972133968308,2.2349697269059328,0.1348548331870261,0.13485461286366168,7.604291072830304,0.19349764039224882,0.0005476750341892011,0.0,113.72816465449608,1.5230480109510078,10.0,88.0,65.0,150,119,25,1,1
88.81813838591407,65.51464629504102,101.66947374832577,2.467895648128779,0.14211418078912771,0.14211369985610955,9.558619867302609,0.24354174179268928,0.001692139999957685,0.0,303.18232582943216,1.9177551585742214,10.0,89.0,66.0,151,120,25,1,1
89.26036962248568,65.24701478461975,71.4967709602426,2.326876411079363,0.17207295896280173,0.17207308039029034,8.111396968466451,0.20646465918274087,0.001880967639318354,0.0,74.26396886432589,1.6252219786468598,10.0,89.0,65.0,153,121,27,0,1
88.39152553791513,65.39247379888705,88.5705603095033,3.0229525605790246,0.16170676942814055,0.16170677003723916,9.424668352427233,0.2401052107515258,0.002680289637802516,0.0,120.51385575413474,1.8906534080025494,10.0,88.0,65.0,154,122,27,1,1
88.69444461813247,65.1761326024914,79.49474664965136,2.92307517746306,0.1737519261466004,0.17375271866017897,9.068584885396978,0.23097484246154623,0.0030601793137776524,0.0,52.81337641004724,1.818511696223368,10.0,89.0,65.0,155,123,27,1,1
88.5668088813771,64.81009862581533,81.66935151358355,3.0876670972537497,0.16122803363773197,0.1612288298942581,8.622304116663832,0.21954138564545583,0.0018527161953416486,0.0,53.246918039314494,1.7283878949532474,10.0,89.0,65.0,156,124,27,1,1
105.66878844446565,136.9721621098647,50.77353233665725,1.982071857694866,0.22372529283063888,0.2237272912938612,7.473781306542957,0.1901623565180449,0.0038702571598711964,0.0,73.6851435891089,1.4967132702247479,10.0,106.0,137.0,156,125,26,0,1
89.03365813963654,64.48182116531727,62.45386919704142,2.8983249042057344,0.18658949087015206,0.186588523913485,7.660483707472341,0.19493402246386632,0.0020675280083790114,0.0,67.35250934356002,1.534407175475475,10.0,89.0,65.0,157,126,27,1,1
87.94145977096831,64.09756237422401,61.65099672346485,2.1676041211032597,0.18670086036508282,0.1867007224656062,7.540742760118958,0.19187355995674077,0.001945221868271171,0.0,56.82231502351762,1.5101540467851777,10.0,88.0,64.0,158,127,27,1,1
88.32442545275767,63.21011132044467,85.64252479403605,2.834450925419475,0.16448608305267326,0.1644866533167472,9.269596866224068,0.2361281335055329,0.002684084699259752,0.0,57.86278775171129,1.859177703059212,10.0,88.0,63.0,159,128,27,1,1
88.71868514699871,63.76256260620154,68.93867971963846,2.31801639856194,0.1876372417748545,0.18763754759355974,8.511774092659236,0.21671123037654497,0.0032269966176230558,0.0,74.24625133685551,1.7060183305878904,10.0,89.0,64.0,160,129,27,1,1
88.03370838562218,63.896524690005606,98.96320872538,2.3114604917680968,0.12350697844711646,0.12350681845262626,8.032188394486719,0.20443850386365398,0.0004799130892783041,0.0,156.64672957167204,1.6091931879106374,10.0,88.0,64.0,161,130,27,1,1
89.14744049561048,64.70492642427114,88.8164650252779,2.4260167814658553,0.1518032773485658,0.15180246252623447,8.883765833031118,0.2262386091654415,0.0016414412767182377,0.0,130.84619208747984,1.7811438218955478,10.0,89.0,65.0,162,131,27,1,1
88.79199700480763,64.59739079398449,103.52825558598457,2.7140546997902124,0.13837771514660052,0.13837706572887043,9.380344148259478,0.238968302850875,0.001410183019954385,0.0,166.05495910060915,1.8816212072503846,10.0,89.0,65.0,163,132,27,1,1
89.52837377697745,63.7866755469214,76.1956855820934,2.46977304694699,0.16052915672445184,0.16052963986085222,8.029845526944237,0.2043785596790818,0.0013682873406450874,0.0,50.54546538835516,1.6088500881266838,10.0,90.0,64.0,164,133,27,1,1
88.84846576619691,64.21428765002648,116.57468249587266,2.4407856016043343,0.14256052287394178,0.14256016745317845,10.922166591185478,0.2785837945120991,0.0029289143888184006,0.0,106.05584477836433,2.194274105331353,10.0,89.0,64.0,165,134,27,1,1
89.05909612557178,64.45163626472868,101.86866062936564,2.3301452821327118,0.16576581570029778,0.1657644414978637,11.102884182300182,0.2832369959844776,0.005720147763051352,0.0,118.52248817467164,2.231132494241605,10.0,89.0,64.0,167,135,32,0,1
89.74599152063719,64.39174107676291,81.19452456805382,2.3619300756155295,0.1694134473348515,0.16941294789520833,9.001533397389311,0.22925634955382126,0.002684686015340029,0.0,74.79855671847575,1.8050083021261933,10.0,90.0,64.0,168,136,32,1,1
89.34053007778539,64.97108145400884,71.81007032648299,2.5544111895116832,0.1804945153743426,0.18049610744182132,8.562832159462964,0.2180185224966561,0.002830131154663929,0.0,43.401433740269354,1.7163162788739899,10.0,89.0,65.0,169,137,32,1,1
89.20437085764006,64.99283941288738,124.32963546098138,2.613669496190411,0.11948837769277516,0.11948895050835733,9.751808102601633,0.2484996738121973,0.0009163374998428216,0.0,173.61419215153754,1.9567381619313353,10.0,89.0,65.0,170,138,32,1,1
89.42437975381796,64.72635691570578,80.47543937752407,2.8526271548762616,0.15975939890496366,0.15975970661905578,8.453335160643768,0.21521516195484058,0.0016497210591323271,0.0,77.96659382652295,1.6942864440051357,10.0,89.0,65.0,171,139,32,1,1
89.21094452148996,65.45168189321438,111.88040833198788,2.7264044425093843,0.10475106017867623,0.10475067133373608,7.687404353640501,0.1956221147467926,0.000208275836759788,0.0,147.89905665914358,1.5398119365113438,10.0,89.0,65.0,172,140,32,1,1
89.58628845439749,64.98848673590895,118.83795524284021,2.5478125815615504,0.13497530132978738,0.1349765849590206,10.464686921639998,0.26681416958815884,0.0019815526680237038,0.0,121.15967669759472,2.1013943579270467,10.0,90.0,65.0,173,141,32,1,1
89.7429086176888,64.79603824897349,81.68928906398101,2.71034559078894,0.1617503836114665,0.1617506202177403,8.816471258567361,0.2245145368995343,0.002052231897240297,0.0,84.86783154878479,1.7675451394438226,10.0,90.0,65.0,174,142,32,1,1
153.8233956505695,49.132169872433174,56.42950218955636,3.059990004539011,0.23064382574190856,0.2306441730597646,8.557108417614815,0.21787196980932433,0.007525393930591035,0.0,42.10879709644617,1.715128134605511,10.0,154.0,49.0,174,143,28,0,1
89.40712995956187,65.01243363325099,117.76002278963885,2.414420553717299,0.12784672322117366,0.12784793956434393,9.911237429327162,0.2525929254955414,0.0012819120392661052,0.0,189.00922123104317,1.9891224009442645,10.0,89.0,65.0,175,144,32,1,1
90.03807175918182,64.69930748827136,87.68044554978836,2.2257787508052282,0.12891467886847727,0.12891364810148406,7.408875977212011,0.18850391322493096,0.0004119783850427838,0.0,101.2269502463698,1.4836338675336407,10.0,90.0,65.0,176,145,32,1,1
89.89732454837583,64.4250499357884,112.00979053528158,2.2083622778765144,0.11902483059945929,0.11902387321508501,8.736424381259623,0.22246410571653993,0.000580102576985003,0.0,127.25988295338261,1.751420390252193,10.0,90.0,64.0,177,146,32,1,1
89.63285189162083,64.52630513481915,86.17338361637107,2.2820566230201056,0.154625119594868,0.15462536954954761,8.744880941760425,0.22268071934758066,0.0016588913760600763,0.0,154.04555625744513,1.7532251784508783,10.0,90.0,65.0,178,147,32,1,1
123.71196091319332,30.319983247918316,49.50985627414681,2.4306986639124637,0.23535152953484212,0.23535100797799466,7.859006012500352,0.20000936831554647,0.00579868568721998,0.0,23.384343713814115,1.5743717662735681,10.0,124.0,30.0,178,148,29,0,1
90.40971712318397,64.85596008936581,106.56888797822562,2.311433740511057,0.1352525828523561,0.13525351643322572,9.483402567326467,0.24161189777774994,0.0013448270467049063,0.0,166.5560723952283,1.9024726459181955,10.0,90.0,65.0,179,149,32,1,1
90.77927701656168,64.34152859372065,90.55521018621731,2.4319883391305317,0.1434217717214727,0.14342123776291105,8.494246252078998,0.2162624885650503,0.001092426357593916,0.0,83.19130409687715,1.7024956389033175,10.0,91.0,64.0,180,150,32,1,1
90.2884778281249,63.74716855874085,129.53016800746005,2.4147660087625975,0.1048727826522887,0.10487291305442423,8.891530509907964,0.22643753879161402,0.00037522422232837995,0.0,151.5573927276665,1.782732476452884,10.0,90.0,64.0,181,151,32,1,1
89.00429885703396,63.87428739796488,86.40462645581678,2.661924292275952,0.148629558169607,0.14862928589809124,8.450574989925055,0.21514453872453285,0.001234037599191927,0.0,101.2402370823523,1.6936030953214045,10.0,89.0,64.0,182,152,32,1,1
88.38703169570184,63.667835750669994,89.2250931230659,2.384873452916909,0.13925146352637363,0.13925155571621872,8.142995544778726,0.20727305219460068,0.0008194871554204785,0.0,107.18831478091099,1.6316625061142265,10.0,88.0,64.0,183,153,32,1,1
88.22306435882368,63.93328252780648,79.51738754999057,2.393512334036367,0.15446765374766938,0.15446841477132284,8.055016132491936,0.20502240091262727,0.0011877060159424743,0.0,67.84355150535411,1.6138160898640799,10.0,88.0,64.0,184,154,32,1,1
88.79296049001012,63.523462356034486,96.55412105521788,2.1631083343915267,0.1196657203122252,0.11966535888336866,7.576551039850771,0.1927886890370304,0.00033464538686304383,0.0,95.44314546105598,1.517490066071971,10.0,89.0,64.0,185,155,32,1,1
88.8742801546806,64.48397733723544,74.45988526486859,2.455853700162054,0.1663177787618651,0.16631689720606446,8.140481584114717,0.20720879321817978,0.001665544739729271,0.0,74.01823453974566,1.631158988117392,10.0,89.0,64.0,186,156,32,1,1
88.18255437241761,63.79233957511015,64.16982912929018,2.616865483919648,0.1827037383979149,0.18270358627753583,7.701882401249736,0.1959922139034484,0.001941904204771819,0.0,48.247177241488416,1.5426438515466236,10.0,88.0,64.0,187,157,32,1,1
88.71307952304488,64.07516542876421,78.88979984165876,2.3389434568799836,0.15907391733670523,0.15907505071067826,8.253512993454722,0.21010085595346362,0.001472979614981281,0.0,61.98053811196598,1.6538714190970918,10.0,89.0,64.0,188,158,32,1,1
88.82273345253208,64.30166839460793,112.28119714321973,2.042275623470719,0.13006559894688233,0.13006502349966412,9.573748550642486,0.24392985483791985,0.001194680493997578,0.0,99.97409296102924,1.9207216081672762,10.0,89.0,64.0,189,159,32,1,1
88.70389292075,64.04509041777683,100.2665926246584,2.1144677467024553,0.12643221905463045,0.1264331975895025,8.308041779326242,0.21149629008724535,0.000603547421317279,0.0,142.61711635182093,1.6648741688512232,10.0,89.0,64.0,190,160,32,1,1
140.77070856325847,85.24825813471746,111.42926492305993,2.8125071878840084,0.13733229390305923,0.13733217823113478,10.041051649244034,0.2559268669225007,0.001798395553139171,0.0,120.36824143011363,2.0154036749451407,10.0,141.0,85.0,190,161,30,0,1
88.58736602177837,64.54627983936132,84.9753324396389,2.3426992429759355,0.15931300430154738,0.15931398181553813,8.8484445093736,0.22533376513077624,0.001960070219961403,0.0,67.74306713697067,1.7742191027133947,10.0,89.0,64.0,191,162,32,1,1
87.08563260985514,63.89741182785134,75.2746072335112,2.06270197457136,0.18105581231223034,0.1810557518235191,8.950138271295762,0.22793931328585057,0.0034222681394518737,0.0,79.53075613189131,1.794509866425278,10.0,87.0,64.0,192,163,32,1,1
87.74960624875703,63.916656785950025,80.5612864751391,2.496526485489344,0.14028300579622405,0.1402837895377228,7.445181293327223,0.18943155562396002,0.0005891234747252684,0.0,87.37610838404969,1.4909341172868142,10.0,88.0,64.0,193,164,32,1,1
151.48725831199908,96.97325577649485,37.88474443927932,3.2435035679779776,0.32680070448517246,0.32680305434406154,8.138801229636524,0.20716581414534746,0.02480741247858493,0.0,9.514289282447047,1.630814219742604,10.0,151.0,97.0,193,165,31,0,1
88.29886524483831,64.08690893178236,77.21220563988253,2.3275308831007955,0.1449588211391674,0.14495986081397924,7.332621903571212,0.18655572122710337,0.0006318825934534488,0.0,77.2882913989298,1.4682824182135006,10.0,88.0,64.0,195,166,33,0,1
87.53032192191776,63.310177282370276,62.192072144406595,2.6284664949694645,0.20990742464837492,0.20990661095564583,8.626666202884389,0.21965314131379515,0.005334306335170942,0.0,40.39166529666927,1.7293602881189725,10.0,87.0,63.0,196,167,33,1,1
87.70615493898093,62.09149819014095,57.46060085897435,2.624494985191797,0.2217201388516053,0.22172166524784837,8.41651122583008,0.21427253593390455,0.0060133282575795055,0.0,46.33127366682065,1.6867680486738021,10.0,88.0,62.0,198,168,34,0,1
87.3767210152996,62.18518904586021,68.37823817985023,2.1467118462647883,0.17334698460280856,0.17334792360906465,7.7897766311734244,0.19823925459953046,0.0016470527492695255,0.0,72.68050404287087,1.560403852032832,10.0,87.0,62.0,200,169,35,0,1
151.97495221924447,97.72494121471203,67.09981298466063,2.941867310100813,0.20886312090787737,0.208861568640845,9.184864728108685,0.2339556288735747,0.006724788199296206,0.0,24.418647385664467,1.8420002123579933,10.0,152.0,98.0,200,170,36,0,1
106.19326863055187,137.79846350777484,47.43793193055173,2.275164243103122,0.2216813422181592,0.2216812072138973,6.93476245211458,0.17639496549299594,0.0027631447444546745,0.0,28.69779194239142,1.3882102538231744,10.0,106.0,138.0,203,171,37,0,1
87.20172779507074,62.1155002265118,64.94531796937623,2.261461717134015,0.1897060780905536,0.18970661702374844,8.147624036577028,0.20739149864841824,0.0028288193494213597,0.0,87.20877199608269,1.6324922711167678,10.0,87.0,62.0,208,172,38,0,1
87.15278755026095,61.6571993741008,69.35943532723219,2.0728468307851076,0.18008390014915415,0.18008272899154373,8.25765032266563,0.21020671878374814,0.002424244852221707,0.0,116.08110001608613,1.654733556988443,10.0,87.0,62.0,209,173,38,1,1
77.60201780422155,74.5949415082131,49.293346068333086,2.476613486605931,0.22843498027745018,0.22843366694994388,7.79113964469198,0.1982743943615235,0.004972634358366207,0.0,24.785666794981278,1.5610363770724422,10.0,77.0,74.0,216,174,39,0,1
90.6715629218427,77.08748426320162,62.58143228156595,3.0743154500642578,0.22522765325780705,0.22522933245243626,9.351511837125567,0.23822882021847058,0.009774924724827452,0.0,41.28082326477544,1.8757359309658916,10.0,91.0,77.0,217,175,40,0,1
154.2665536040351,56.42536934765586,61.561844637288814,3.1153475633594048,0.2553105863533086,0.25530990936931913,10.435171892590414,0.26605527603582363,0.02508070025314986,0.0,27.789844382014554,2.09545080775461,10.0,154.0,56.0,223,176,41,0,1
137.54608995384578,144.8291670437607,44.245666365074534,2.883767129476719,0.27843640866856595,0.2784363801426069,8.098101376548184,0.20612462036863155,0.012812573022288953,0.0,17.337115812829424,1.622655326057825,10.0,137.0,145.0,227,177,42,0,1
96.6788259541662,53.312085901706524,41.44224524062197,2.395742831749604,0.24285959834771892,0.24285950731584047,6.625726100002528,0.1685070762378082,0.0033156199029606365,0.0,24.07007165615847,1.326116042311209,10.0,97.0,53.0,231,178,43,0,1
123.94372824806997,92.98524153534079,51.95146911800113,2.626585030315238,0.2512016387087076,0.2512017281517306,8.696844543396159,0.22145037281977875,0.01130012589864141,0.0,44.52283195304785,1.7433242353069331,10.0,124.0,93.0,232,179,44,0,1
122.99206800490794,91.96043742792287,66.09521430786378,3.0399777623987454,0.24088069683261795,0.24088064915024024,10.46190756839426,0.26674268555069713,0.020076083666483016,0.0,30.970346578796025,2.1007211152786627,10.0,123.0,92.0,236,180,46,0,1
123.77749667974203,92.58453576566086,64.01694232367238,2.7339335734403827,0.19907346194820155,0.19907262413083462,8.368804257540791,0.21305141024680274,0.003819984273280731,0.0,37.91970583861626,1.6772035757921462,10.0,124.0,93.0,237,181,46,1,1
124.34142048471674,92.71750344609987,37.67308886365824,3.227932963599154,0.3452853739027576,0.3452859320568236,8.555925612280442,0.21784165411782488,0.0377808983844078,0.0,13.046385757389503,1.7149655953674416,10.0,124.0,93.0,238,182,46,1,1
98.85394491978909,19.294056054343596,57.146287814013476,2.3790551736045225,0.2263493508277583,0.22634823873045204,8.746986724404339,0.22273461971618097,0.007623606158586219,0.0,50.922437720243984,1.7535120001379698,10.0,99.0,19.0,239,183,45,0,1
123.8706745309216,91.96956600833398,67.62725823880595,2.844797504100252,0.19728308986737214,0.1972834902665182,8.788877190500724,0.22380769446284596,0.004484508304833715,0.0,48.26570448539227,1.7619223343995822,10.0,124.0,92.0,239,184,46,1,1
