y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
112.94218852951231,93.5780801050024,137.48479265017016,2.4384948364199173,0.10249227313113958,0.10249135314449627,9.287368105875037,0.23658388375874542,0.0004077433412093119,0.0,227.65790714187813,1.8627986355911335,10.0,113.0,94.0,498,314,107,1,1
108.08679330214247,59.52457304978467,67.29890054656718,2.7899073094635654,0.1604091274310566,0.1604080225799892,7.069683200110989,0.17983992451626912,0.0008184635779367197,0.0,74.04841112996849,1.4154276436107287,10.0,108.0,60.0,499,315,108,0,1
149.10199751818604,160.01618887580608,49.39362610264673,2.856430034276865,0.2377436257279778,0.23774379170343868,8.273135141256349,0.21060301529502376,0.007419065224953186,0.0,27.08748148477214,1.6577905387551632,10.0,149.0,160.0,505,316,109,0,1
168.4054816283371,97.88279021348716,92.15941863848579,3.5912099797964854,0.1907137925617861,0.1907118995938172,11.894134717536785,0.3036366401966821,0.013225646390592028,0.0,97.99525172597626,2.392543883866002,10.0,169.0,98.0,508,317,110,0,1
174.6477781988741,10.056348146177402,49.289687852428024,2.0934836022674133,0.2066701557190674,0.2066719909885675,6.680155937700809,0.1698961029920887,0.0017967558455639625,0.0,54.10380757627231,1.3370312507514723,10.0,175.0,10.0,514,318,111,0,1
175.5655835573491,10.39906638613277,49.10403054607249,1.918013877327779,0.19609348137144486,0.19609338731404,6.339691938339035,0.16120965248725108,0.0011809110080398574,0.0,32.21437431209065,1.2686953592285564,10.0,176.0,10.0,515,319,111,1,1
132.94152323114704,133.80783286605637,43.70573316998814,2.3607257480700734,0.2539979592751039,0.253997014634355,7.348175396206163,0.1869530894015028,0.006006820583834132,0.0,22.08376183019144,1.471387535302688,10.0,133.0,134.0,517,320,112,0,1
159.65245171926324,107.07491735015061,43.0812153294935,1.89147486701891,0.2223298738134106,0.22233176783724876,6.378390763359074,0.16219679768982598,0.0019993763863262294,0.0,42.14560680980862,1.2763794007712141,10.0,160.0,107.0,536,321,113,0,1
99.24347085419781,91.13903255577037,37.58174185701971,2.071500462227629,0.24727398608045592,0.2472748938675774,6.1282125938343714,0.15581629338457625,0.0026058822605601853,0.0,33.4146459802659,1.2261060754289137,10.0,99.0,91.0,561,322,114,0,1
30.752497832407535,152.0196808130084,45.64077249807049,2.910428831380522,0.2866062241385621,0.2866080410057169,8.609265664836357,0.21920750279340812,0.018386828421537646,0.0,15.955606816136399,1.725665564057192,10.0,31.0,152.0,567,323,115,0,1
136.6710507208099,43.401148916307505,46.64134082741762,2.9552475481916316,0.2828483437102828,0.2828480714910243,8.705573738233738,0.22167389741779345,0.018239946245759562,0.0,14.101987221767537,1.7452228867433663,10.0,137.0,43.0,567,324,117,0,1
135.8328156099869,41.81634637586997,192.089315858988,2.732877476553686,0.07329344017132752,0.07329339535289889,9.213095482493173,0.23467941404807774,0.00010323982710717616,0.0,262.79693027220173,1.847700385238819,10.0,136.0,42.0,568,325,117,1,1
134.6829101011634,41.48591308239327,225.2272472066963,2.3209747977887556,0.07014176338498924,0.07014195706333377,10.34495891739088,0.26373616350843343,0.00013798933121641037,0.0,568.7908550526262,2.077223317029367,10.0,135.0,42.0,569,326,117,1,1
130.58730234491512,40.379905885026176,208.1108870254016,2.3802428853811977,0.09552427866585943,0.09552427193794642,12.994263701893166,0.3320742400066025,0.0011890163987164641,0.0,374.4460904077816,2.617334085388976,10.0,131.0,40.0,570,327,117,1,1
94.5073106997264,57.62802442604926,75.20976304424808,2.524553326440916,0.18266061296925556,0.1826599054852207,8.981688329007428,0.2287478533514575,0.003596565933998883,0.0,43.478720609480746,1.801114751291614,10.0,94.0,58.0,570,328,116,0,1
125.75003799860863,36.19736813751304,114.600904868557,2.840105426160761,0.14741876251837993,0.14741909858549346,11.06483300979827,0.2822569774190581,0.003528711654299338,0.0,103.22209176488714,2.2233127719788426,10.0,126.0,36.0,571,329,118,0,1
127.20330552634067,33.947550400951656,108.47461955669932,2.5961658706645054,0.11224001072059671,0.11224050313396641,7.989183230253836,0.20333851395572633,0.0003203642758514743,0.0,119.53732306991135,1.6005364106180755,10.0,127.0,34.0,574,330,119,0,1
62.68911884272826,165.3471490998246,64.79709840163754,2.735442594614103,0.18810580091289547,0.18810567508093218,7.985511415549924,0.2032445584562976,0.0025229132699977914,0.0,42.25983528809659,1.5998806268111743,10.0,63.0,165.0,575,331,120,0,1
124.28389648859499,35.63848071413443,99.38977148460135,2.516797658992958,0.1293002435437599,0.129300021466149,8.443066557905041,0.21495227991714674,0.0007043795007992941,0.0,113.29310672271832,1.6921876549649544,10.0,124.0,36.0,576,332,121,0,1
128.95505546622636,42.5449808462994,56.966809452451855,3.1210800902892792,0.23826287010231234,0.2382608601109218,8.894400445430094,0.2265111362346525,0.010010134997046598,0.0,33.230732093740954,1.7833542902439758,10.0,129.0,43.0,577,333,122,0,1
15.839341642944678,158.6863099144715,102.20371449263122,2.5687395618215407,0.15521230325307275,0.15521147343755362,10.38052804841906,0.26465039471565155,0.0033539919121572887,0.0,77.86485812873114,2.084276307222162,10.0,16.0,159.0,580,334,123,0,1
138.01932539933168,44.284021642373595,241.15825922341614,2.485942037787013,0.06140019889221856,0.061399732150701006,9.671983391505012,0.2464507865070014,6.181372152440693e-05,0.0,1014.8367509707466,1.9405917620903839,10.0,138.0,44.0,584,335,124,0,1
142.7042548493931,48.280591343735566,186.25460475148452,3.055833724391722,0.09066302969591733,0.09066306914954275,11.01863248740271,0.28106732312376326,0.0004963941171054096,0.0,396.45581071049435,2.2139551845661685,10.0,143.0,48.0,585,336,124,1,1
137.2786378090127,42.11039480928768,106.71449215259868,2.343425899697313,0.1270056282130516,0.1270063832118981,8.913221006912968,0.22699332145030449,0.0008150248182568495,0.0,110.40788380316255,1.7870866416261566,10.0,137.0,42.0,593,337,125,0,1
108.60466235138702,35.813819776033036,46.8146625593639,2.896887817150566,0.25102160091800446,0.25102299097375735,7.744316083960453,0.1970769963141153,0.007074433005849471,0.0,23.590298219920726,1.5512484101639137,10.0,109.0,36.0,598,338,126,0,1
119.04233310292169,37.618054228059535,48.57547526891928,2.240120496390973,0.20311073895484996,0.2031088406543505,6.489929933797284,0.1650422290861871,0.0014928082361156283,0.0,43.79449492497698,1.29880300384958,10.0,119.0,38.0,599,339,127,0,1
122.09530535171146,37.59607190903866,76.51804377507833,2.400994201382505,0.1525029199892345,0.1525016491567258,7.6709418902999165,0.19520130118805384,0.0009275970328474713,0.0,89.2662726746556,1.5364607389732796,10.0,122.0,38.0,600,340,127,1,1
124.34584693959988,34.47269837459243,59.70524455443046,2.19788832053225,0.19360123615355282,0.19360144604275722,7.668321487903586,0.19513430817841168,0.002406230038591795,0.0,56.43020466756565,1.5360125489283414,10.0,124.0,34.0,604,341,128,0,1
124.8485518087704,35.33335518452952,66.18299660586418,2.21356911863144,0.17047591722362204,0.17047486975803253,7.438958136307104,0.1892725280737522,0.0012805243857467547,0.0,57.63054722160705,1.4897093374845598,10.0,125.0,35.0,606,342,129,0,1
123.14074885232797,39.58616315624474,138.7721900166301,2.6044645108524667,0.1135956771702458,0.11359488554237644,10.322058499016824,0.263147439434636,0.0009407141052707801,0.0,185.24265368817433,2.0724575059392025,10.0,123.0,40.0,608,343,130,0,1
122.87818325631348,39.40062781228314,46.31131768255371,2.6426763399505413,0.2502843764335926,0.2502824210244834,7.634968322997199,0.19428177025780444,0.006603761870449899,0.0,26.812145813734904,1.52921148701774,10.0,123.0,39.0,612,344,131,0,1
124.89370686253713,38.93001605359343,60.0284025520452,2.5707286296036003,0.19281989969159732,0.19282002079785016,7.625232048135103,0.1940329364924691,0.002314221453936738,0.0,41.97009548751765,1.527174107961945,10.0,125.0,39.0,614,345,132,0,1
125.24357913910347,38.40979972793173,52.567100768628734,2.5985272657164904,0.22458685910525514,0.2245860662759668,7.844371513187611,0.19963516832732286,0.004772563868497535,0.0,38.20113386992618,1.5714254721175103,10.0,125.0,38.0,615,346,132,1,1
125.3530751139092,37.75556030044825,52.952243768255414,2.2265889667689778,0.23990773681096775,0.23990842423572856,8.334788204722953,0.2121807791039252,0.007926490816958473,0.0,33.92354072749116,1.6703191285163201,10.0,125.0,38.0,616,347,132,1,1
116.30837832448809,42.26364440523194,50.32716469062227,3.3222831976083085,0.2782865213090147,0.27828682634426577,9.20167996687556,0.23438671200738642,0.0213510406128961,0.0,26.206834355013388,1.8454446814575998,10.0,116.0,42.0,619,348,133,0,1
149.25079908014374,177.4467826579525,62.98415716673723,2.942474322293394,0.22241356421969788,0.222413117043117,9.17799654265818,0.23377955867700437,0.008622414777078735,0.0,40.68986596070797,1.8407227544492304,10.0,149.0,177.0,619,349,134,0,1
148.708483932145,176.74837529074958,110.96481945113403,2.5975956835123593,0.11720775162952009,0.11720790656182407,8.530101307106012,0.2171804547317657,0.0004955644444639628,0.0,158.68830344081672,1.7097237996268644,10.0,149.0,177.0,620,350,134,1,1
149.42113316103578,177.04125135517677,53.57067042750698,2.3999663904628923,0.22018113480632143,0.220183151815048,7.834527457068146,0.1993834918264795,0.004386832866082545,0.0,24.661260972696905,1.5694293192992472,10.0,149.0,177.0,621,351,134,1,1
151.21201168807144,176.43701690313836,63.16963802593501,2.145035808433994,0.1737381029044277,0.17373739885767808,7.194775915996473,0.18303457025186134,0.0012084021951374354,0.0,58.57281031430635,1.4405993418123806,10.0,151.0,176.0,622,352,134,1,1
151.39437622318394,176.11863878865898,77.61301260924778,2.4683771372520176,0.17184161174212034,0.17184295643024952,8.806824177534294,0.22426742449734471,0.0026029846852430273,0.0,85.53181371431758,1.7656303693083766,10.0,151.0,176.0,623,353,134,1,1
151.4879892308867,175.99874560641496,53.78275748604626,2.5941373463713737,0.2475319313794948,0.24753356041080615,8.84859624384107,0.22533762621323092,0.011422501187356224,0.0,24.894846181014127,1.7741254795738364,10.0,152.0,176.0,624,354,134,1,1
150.67844407764744,175.86867843338968,69.27913568867318,2.1443852423432075,0.14436288376490805,0.1443638215022504,6.567166616154946,0.16701285059265372,0.00039948133765295104,0.0,121.64312491944263,1.314314473229496,10.0,151.0,176.0,625,355,134,1,1
150.19618639195642,175.82110608743722,57.961734880915245,2.2387500770540374,0.20847916103070172,0.20847929803062826,7.998328635686418,0.20357240798548684,0.0038309127798981453,0.0,31.062485899593987,1.6023947433804808,10.0,150.0,176.0,626,356,134,1,1
150.45453769605828,175.03980911089303,104.31416551753613,2.112523952775005,0.13518969265566327,0.13519083949837368,9.270037272463346,0.23613948984730304,0.0012250694674533448,0.0,90.60144137247464,1.8593087867337321,10.0,150.0,175.0,627,357,134,1,1
149.8563975802052,175.4579333690271,46.067722788135,2.4381036291918106,0.23768957261661183,0.23768805484469607,7.264466433305858,0.18481466110219483,0.0044000376214602495,0.0,37.98564062482076,1.4546218907464235,10.0,150.0,175.0,628,358,134,1,1
150.08049280053285,173.3444474965103,76.06268874396945,3.297794731635838,0.19061908909116906,0.19061752505814636,9.471056314784008,0.24129515697756063,0.00527770112895861,0.0,64.81843453682272,1.8999329009188337,10.0,150.0,173.0,629,359,134,1,1
148.38151314866937,173.84139688266535,55.263281178758284,3.3446948782564596,0.25064234079110365,0.25064384153316344,9.037289864353511,0.23017274909516433,0.013068710650082738,0.0,21.199449585250804,1.8122166330126652,10.0,148.0,174.0,630,360,134,1,1
149.57496253623688,174.92194813338935,129.16956675063165,2.7462340529169524,0.12808142444044002,0.1280825193153891,10.839011299221514,0.27644350082133523,0.0018507208156866126,0.0,147.62289066400595,2.177452053528895,10.0,150.0,175.0,631,361,134,1,1
148.37702628061697,174.5230380450596,91.34969753893184,2.9317953224496085,0.1499184368597157,0.1499190594582034,8.995959436793814,0.22911358250658626,0.0016424991427165317,0.0,73.42647967667943,1.8040006371921875,10.0,148.0,174.0,632,362,134,1,1
147.52354080581202,175.73946938692305,76.59586966917595,3.186771218087098,0.1655588407279654,0.16555901051899174,8.318356288485482,0.2117602730599122,0.0017836274837439439,0.0,71.04474785021648,1.6670655971440513,10.0,148.0,176.0,633,363,134,1,1
147.1676257944393,176.18152678202182,46.89096373733614,2.2737360909702895,0.2076561618820717,0.20765628787479162,6.428870147721803,0.1634845037149453,0.0015702953021247117,0.0,29.766010633921763,1.2864978561808564,10.0,147.0,176.0,634,364,134,1,1
146.41928060817565,177.05040759566705,82.7978519307944,2.496936767914658,0.14832254694275923,0.1483238965682706,8.081761021889738,0.20570655405505925,0.0010233000499733896,0.0,64.03477939968542,1.6192743941770578,10.0,146.0,177.0,637,365,135,0,1
146.2238498959571,177.53370953480112,6636488.574665686,1.9233423976610622,0.19402992235118646,0.19402929716494807,99.99999908043067,99.99857351233351,141729.30008563015,1.0,262890005238.63464,168495.62627854044,1.0,146.0,178.0,638,366,135,1,1
146.09619709736626,177.28424614280584,50.83853268371967,2.3902239639523306,0.22184421303322313,0.2218429136664133,7.427856072337236,0.188988865330219,0.00365017555745127,0.0,55.76599680160451,1.487451622258467,10.0,146.0,177.0,640,367,136,0,1
145.8201611638841,177.52136201920513,75.2413288440984,2.873135004315434,0.18989124998595822,0.18989048417900117,9.353457856510843,0.23827877645064577,0.004943563281216236,0.0,34.534536530947335,1.87621766039312,10.0,146.0,178.0,641,368,136,1,1
145.78743833835895,177.8342912707979,63.60579246365386,2.6611209225167776,0.20112392732142123,0.2011244988962899,8.535027364943524,0.21730659603624713,0.004306460058697197,0.0,52.0003614584213,1.7106843644234548,10.0,146.0,178.0,642,369,136,1,1
145.69084779884776,178.9694259858086,87.0673537453324,2.856739398839638,0.164372005164914,0.16437338022748815,9.494513943262021,0.24189694349603563,0.0029472412189630033,0.0,78.71420896926129,1.9046679193733582,10.0,146.0,179.0,643,370,136,1,1
145.1864699467426,179.33288832306698,58.61787276047613,3.182037832935919,0.25055062784825105,0.25054952408346326,9.77703821767317,0.24914731845775695,0.017900439676887005,0.0,25.20862152996927,1.9619097639613647,10.0,145.0,179.0,644,371,136,1,1
51.716458495980376,134.17469154324982,43.59143416071026,3.2499663654573587,0.27768964356377507,0.27769138531875776,8.313641873751532,0.2116395970773385,0.014083298604586625,0.0,20.609205684507828,1.66602713962438,10.0,52.0,134.0,676,372,137,0,1
148.12322282384613,182.28474511378278,60.021870593360326,2.0579182476303197,0.19582133393019915,0.195820240006435,7.749067175177766,0.1971984661059619,0.0026261606766022926,0.0,61.0122199920091,1.5521611586890502,10.0,148.0,182.0,698,373,138,0,1
102.14124033592033,128.95979664041514,63.55627224303949,2.1933728656450064,0.18643411327617698,0.18643457838606592,7.8886040382457026,0.20076627741892547,0.002317764479792456,0.0,61.056002425227106,1.58025011309997,10.0,102.0,129.0,765,374,139,0,1
101.43505487771034,128.8248586448315,75.30849972325449,2.019737809566867,0.1507994852819092,0.15079915605113897,7.4364945766625965,0.18920965672666304,0.0007831216081107268,0.0,58.56405382346823,1.4893294695386647,10.0,102.0,129.0,766,375,139,1,1
103.98155755988726,128.86958816523753,49.03653701781836,2.5140845896763544,0.25640119478499684,0.2564006547887619,8.261214490560935,0.21029795898212303,0.009978846741275377,0.0,29.41838495336281,1.655390087720999,10.0,104.0,129.0,767,376,139,1,1
102.28449873668934,129.7951967971937,127.51908975625184,2.9776994934512806,0.11960431219174611,0.11960465904471586,10.008888575377544,0.2551007379949169,0.001021374107830748,0.0,140.5653525805991,2.008885789128505,10.0,102.0,130.0,768,377,139,1,1
101.43861256441951,129.04333382323844,157.61972677811673,2.4640486733286964,0.09496178830409191,0.09496262605067123,9.812934312292484,0.25006890534098103,0.0003748883638721819,0.0,297.79156574674016,1.9692193105291431,10.0,101.0,129.0,769,378,139,1,1
99.36721530761173,128.81652050734525,106.02417080464129,2.67128707247648,0.1322924047671747,0.13229311498870544,9.194708530337152,0.23420799155608873,0.0010871135822114026,0.0,103.39422357845662,1.8440419499784564,10.0,99.0,129.0,770,379,139,1,1
99.1185736494335,128.13425245675896,47.3125050952674,1.9750538712242451,0.20664673945511383,0.20664663738218073,6.421140201552103,0.16328732731500853,0.0015325432488788118,0.0,41.95075307237118,1.2849323820094414,10.0,99.0,128.0,771,380,139,1,1
98.08235454945778,128.65005960915914,63.699231028916046,2.512507525516109,0.15648189233422757,0.15648058563740028,6.5544779620898135,0.16668909936767634,0.0005472088407662495,0.0,73.2824284547397,1.3117675713353378,10.0,98.0,129.0,780,381,140,0,1
