y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
61.60236581519273,104.47252043250828,27381.416582509155,-299.0219649908297,0.16975565990266236,0.16975591160503642,99.94095328711197,56.01200545174049,26016.44706056193,1.0,8594683.362269169,608.4221226798217,10.0,62.0,104.0,976,331,193,0,1
62.18370310924992,104.20219090131117,58.32601579798464,2.2331840017177553,0.1765842371429794,0.17658416111103215,6.783095951653783,0.1725233460147558,0.0010180981239952245,0.0,54.05834054522008,1.357707430732331,10.0,62.0,104.0,978,332,194,0,1
62.94972355425482,105.24473573205563,45.11680498078191,2.067098252545579,0.21924347742309844,0.21924218893691777,6.492718117047298,0.1651133711277331,0.002030050677180734,0.0,33.573372427139816,1.2993287665684856,10.0,63.0,105.0,979,333,194,1,1
62.77210400686188,104.31783192801865,57.81508697766262,2.5775280423183324,0.21018476694884017,0.21018362071147373,8.47974352419097,0.2158912113242901,0.005004411367930148,0.0,32.7250620600144,1.6995619226397836,10.0,63.0,104.0,983,334,195,0,1
62.47501727078853,104.42000768018279,47.098381969204205,2.493372629805863,0.2410648199948181,0.24106378531245626,7.499737518212835,0.1908256618587928,0.005291027137540328,0.0,29.13871267582044,1.502108703048915,10.0,63.0,104.0,984,335,195,1,1
62.145128809433956,104.00741380169131,47.78198954459029,2.113657069939202,0.21521549023924227,0.21521605594634452,6.775117649308923,0.17231973630970296,0.0022357106054865955,0.0,24.53706762227912,1.356081412804493,10.0,62.0,104.0,987,336,196,0,1
28.884121521466632,32.63633706377609,60.13101907351316,2.7916600281970463,0.20687783846771635,0.20687627667011146,8.162474582018081,0.20777143409306575,0.0040302001136528105,0.0,50.93932073086255,1.6355358209591346,10.0,29.0,33.0,998,337,197,0,1
99.73807593160849,168.63235446127024,55.12841193558735,2.4400064808821242,0.2601079923261244,0.260107268343651,9.716048016968228,0.24758174866128077,0.020276454463994682,0.0,38.508804660460925,1.949592038941586,10.0,100.0,169.0,1029,338,198,0,1
111.57215492577677,121.60245497820092,52.008507273023795,2.1828522968096515,0.22674997254793158,0.22674994097845852,7.816385264298445,0.1989195825829288,0.0048888848899394,0.0,43.58369454614999,1.5658413811547305,10.0,112.0,122.0,1036,339,199,0,1
177.28410378050341,110.93310466427876,43.47674386628879,1.5095761413624647,0.19631155876103315,0.19631297412930188,5.6160730753596795,0.14276169255827614,0.0007297319956871244,0.0,34.99051329143594,1.123303040293824,10.0,177.0,111.0,1116,340,200,0,1
162.97179206251982,50.23600462146827,56.24655983671632,2.4206276738128243,0.21303778751661837,0.21303667239246488,8.145865364834698,0.20734650932408566,0.004494926519968726,0.0,40.72760965983259,1.6321357949983377,10.0,163.0,50.0,1122,341,201,0,1
41.86278482665155,61.343997598043046,39.664661751812865,2.3816740803260963,0.253502815933151,0.25350113960380566,6.630200507770696,0.1686212766539265,0.0039466561980498185,0.0,20.169855930964335,1.3269919582168062,10.0,42.0,61.0,1129,342,202,0,1
124.9523637190513,171.01584632738457,43.09652662129929,2.86139226989216,0.28306451374723723,0.2830644599572937,8.183493141047915,0.2083092425686007,0.014271297504275412,0.0,37.08541938449781,1.6397040329291226,10.0,125.0,171.0,1130,343,203,0,1
68.15833574166864,19.784317693433298,58.10427810770277,3.1880986810921033,0.2421839097395031,0.24218311642762191,9.37800639017749,0.23890833774361894,0.01321667162194949,0.0,33.622381953703275,1.8810695194876546,10.0,68.0,20.0,1134,344,204,0,1
129.21148051215482,64.62140178506249,50.18338874514942,2.6892971248604547,0.20783336083580634,0.20783235104268802,6.851356480607345,0.17426571432082932,0.002033771376937168,0.0,58.33050509294456,1.3714789353048866,10.0,129.0,65.0,1137,345,205,0,1
128.6223688219686,63.756626352100355,39.006064712374126,2.3889421964220476,0.30084878190887254,0.3008498551905462,7.741020974503058,0.19699274480921375,0.01457115211393045,0.0,18.803824876596142,1.5505787508348925,10.0,129.0,64.0,1138,346,205,1,1
127.94091447128488,63.39517751598258,71.77690369119092,2.563538744246867,0.2037290300759341,0.2037271660418938,9.568856215770458,0.24380435300507838,0.007176755872631368,0.0,35.08925411189319,1.9197546551889846,10.0,128.0,63.0,1139,347,205,1,1
62.44059874145205,104.00564506206787,47.57152769316014,2.163475611646408,0.2547124909387961,0.2547147199017095,8.148333043976804,0.20740966007859823,0.009197740382275815,0.0,37.895465473936255,1.6327165398814951,10.0,62.0,104.0,1140,348,206,0,1
171.8786387454422,158.9495928725853,43.611352934409965,3.038557523269245,0.3189267780000329,0.3189272515735994,9.139371143041002,0.23278935643686216,0.03583648201632344,0.0,16.59745428016111,1.8327666245809462,10.0,172.0,159.0,1143,349,207,0,1
149.4189349404198,123.91476433544483,49.0902753857207,2.6521555716781084,0.2267627983760454,0.22676468646636283,7.314568089042507,0.18609451426057935,0.0037469475645864206,0.0,29.245539085035215,1.464691018304519,10.0,149.0,124.0,1145,350,208,0,1
41.470209764688384,49.01904703227096,56.38435841502233,2.757177375637645,0.254697708089483,0.25469966804916994,9.641009120609603,0.24565593105475947,0.018070268571229044,0.0,22.356447478615753,1.934416417889398,10.0,41.0,49.0,1155,351,209,0,1
61.95654614643493,103.12661004643141,53.8558232992379,2.086876973094111,0.22107255644455068,0.22107215069119573,7.878216848759969,0.2005006614473026,0.004558333654955624,0.0,51.61944530652245,1.5781541989258405,10.0,62.0,103.0,1167,352,210,0,1
41.94667733239074,25.859763398755454,57.2672038789994,2.459722132958438,0.1880934068842672,0.18809303848029987,7.142074244927689,0.1816886029265909,0.0016116312450399984,0.0,51.62401647738327,1.4298986147700545,10.0,42.0,26.0,1171,353,211,0,1
26.04247626024147,44.15471630420446,38.643957875640204,2.549430622243248,0.2958195597039299,0.29581884894456584,7.575541165852679,0.1927628915468803,0.012488622172771384,0.0,22.316309882427564,1.5171691475193447,10.0,26.0,44.0,1184,354,212,0,1
37.769890541383205,58.41946928433846,64.59333530094847,2.0808546547586446,0.15417462476749558,0.1541754836582246,6.562765744674803,0.16690061023898964,0.0005183697662875657,0.0,72.94990849890107,1.313553617429318,10.0,38.0,59.0,1196,355,213,0,1
62.53090243061284,102.93478548718382,47.28342010975902,1.9947628882130002,0.20652875013834615,0.2065302287105326,6.425275905200236,0.1633928251052731,0.0015332239092262557,0.0,35.18437743425927,1.285848739128828,10.0,63.0,103.0,1204,356,214,0,1
61.10042200783191,104.68823908757545,49.4855647995096,2.4514346899423654,0.23552195384322977,0.23552027326674346,7.686332412301153,0.19559470927892608,0.005319196924535272,0.0,38.9015595822523,1.5395271294867299,10.0,61.0,105.0,1223,357,215,0,1
62.61928422407151,104.42653829228104,40.97595585926172,2.1824726487952093,0.2725516695373189,0.2725538851900505,7.419486706371277,0.18877506978755845,0.008280816615477953,0.0,20.603148534602155,1.485951845338447,10.0,63.0,105.0,1227,358,216,0,1
34.849277658457616,36.090493855105876,43.48247488438935,2.3911118869942714,0.2561264336044611,0.2561268311287778,7.330208259272908,0.18649408027596162,0.00615006772205597,0.0,21.510024021483364,1.4677674377925312,10.0,35.0,36.0,1228,359,217,0,1
36.61785230254618,34.334264817091665,48.57187572713702,2.527674188956182,0.22558182921616177,0.22558188707825053,7.269508545863274,0.18494341817610227,0.003579727442718482,0.0,35.8938839714956,1.4556424732201076,10.0,37.0,34.0,1232,360,218,0,1
61.397509353504304,104.88739743908747,60.48143002674751,2.1172872309112165,0.18398980029132414,0.1839912556674314,7.361625358392139,0.1872966898190507,0.0016662119889690572,0.0,62.106872071240105,1.4741565784864326,10.0,61.0,105.0,1234,361,219,0,1
11.75743125408749,90.01438551698391,43.045872583652645,1.9495003000036992,0.22988973990963318,0.2298911729813329,6.492484479451154,0.16510741232664347,0.0024537231418769005,0.0,28.963155363311294,1.2992805795021933,10.0,12.0,90.0,1236,362,220,0,1
60.94778094193596,103.51262280278786,51.3728722938861,2.721030653567772,0.25058055110347915,0.2505786150583992,8.487855304349068,0.21609893245084477,0.010149037119401036,0.0,31.988601656947754,1.7012433211483402,10.0,61.0,103.0,1236,363,221,0,1
61.42683127789631,103.8821858859901,70.58749365995592,2.110333532778708,0.17773119813485388,0.177732490345434,8.347702279271694,0.212511333082424,0.0024025222728574075,0.0,74.80988612778236,1.6729369451525076,10.0,61.0,104.0,1238,364,222,0,1
34.16246231493484,50.469654909651624,52.25228339263191,2.238065924125929,0.21700224951842292,0.21700121691380556,7.484884090919494,0.19044608108992855,0.003446274318191483,0.0,39.84780100037464,1.4990171908661638,10.0,34.0,50.0,1240,365,223,0,1
35.916865204490506,32.88833759075362,67.84804204180335,2.347710662898655,0.1822205488386494,0.1822204315421221,8.119091216939509,0.20666154389958227,0.0023743452833055465,0.0,54.71117580142856,1.6267219160632487,10.0,36.0,33.0,1241,366,224,0,1
35.56395782848911,33.94893307026148,54.482774545577,2.1783910524518966,0.19270342629767434,0.19270366331807312,6.920007929887051,0.17601835277761624,0.0015646350030789479,0.0,52.67984897940221,1.385363213678349,10.0,35.0,34.0,1242,367,224,1,1
61.53924115640858,103.78421968508448,57.456658778160296,2.226334109713479,0.20587704752481878,0.20587771117135567,7.801194566238173,0.19853120158780066,0.0032964647080329754,0.0,44.95108930099285,1.5627484280567712,10.0,62.0,104.0,1248,368,225,0,1
41.79616253880039,50.18638674798792,53.001843609561696,2.3434368009126247,0.2086593139719797,0.20865948867823456,7.2415667753960795,0.18422971293401189,0.002580076717370347,0.0,25.067493345678752,1.449943041856666,10.0,42.0,50.0,1286,369,226,0,1
42.87258270717141,50.03767368363289,72093.00985825052,-424.72985216868005,0.1773926814742989,0.17739302066584237,99.99117333924146,88.07224071786098,76796.52708220108,1.0,40165670.9618133,1673.5172744898869,10.0,43.0,50.0,1337,370,227,0,1
42.73621575298694,51.38096208102199,42.112864969728896,1.8062931351478138,0.202035856617543,0.20203532918933226,5.587525128457261,0.14203422644666344,0.0008021421931301383,0.0,49.25686499660226,1.11761779338436,10.0,43.0,51.0,1342,371,228,0,1
41.73931712397981,49.91801699138228,51.1048561231377,2.1772107005848893,0.21793742416411227,0.21793861544877008,7.341864030277721,0.1867918390637493,0.003244658907013696,0.0,32.739511366710246,1.4701284637224579,10.0,42.0,50.0,1344,372,229,0,1
61.02018671646945,104.1688415650529,44.08553412854275,2.3428502925096963,0.27823520598712076,0.2782342942799167,8.080444796671864,0.20567288869025394,0.012661544730019689,0.0,21.99652264032324,1.6189318057135043,10.0,61.0,104.0,1357,373,230,0,1
150.9786797401182,150.1232362133656,36.027146883122704,2.389778317617568,0.31670671586890137,0.31670596338748336,7.665111767333411,0.19505229294658627,0.01719939450020367,0.0,18.408001016429964,1.5352097421591968,10.0,151.0,150.0,1399,374,231,0,1
152.750838140732,150.49560136047967,61.27179024373294,2.1959757300319867,0.18880160837057555,0.18880154701325114,7.62232551246593,0.1939586338935727,0.0021244042363879473,0.0,49.93151561882972,1.5267329070292157,10.0,153.0,150.0,1400,375,231,1,1
144.61025824346325,132.57341121489986,63.086486033560725,2.1893680360475,0.202313838076087,0.20231386623727288,8.34093476686872,0.21233810622283786,0.004020935511428605,0.0,59.20741942518912,1.6716329532624683,10.0,145.0,133.0,1453,376,232,0,1
143.38782644123398,135.419413177157,45.642867173814565,2.2490137230988627,0.2121584768037854,0.21215849447682752,6.343968651895394,0.16131873576649533,0.0016224643996868146,0.0,41.984533570051504,1.2695469511776625,10.0,143.0,135.0,1454,377,232,1,1
145.49185136175234,137.9148061868257,49.37563893103965,2.473772784939411,0.2533308280432776,0.25333225106902924,8.191306858579681,0.20850917636539865,0.009192071932621441,0.0,32.837733556124796,1.6414145894244399,10.0,145.0,138.0,1463,378,233,0,1
122.98039558411833,55.95733975185175,88.96588541904774,2.5552239842156736,0.13083996176954443,0.13083993839354505,7.609569877680372,0.19363262673495207,0.0004866010440657918,0.0,108.86041421999774,1.5240134564783356,10.0,123.0,56.0,1463,379,234,0,1
142.7537487911943,140.2338505696456,77.49828583599079,1.9327679783769691,0.15195264223053626,0.1519527459260855,7.739627189109577,0.19695711723121218,0.0009475465401570163,0.0,106.51049695363241,1.5502673461543792,10.0,143.0,140.0,1479,380,235,0,1
140.8488325082987,137.95307871245157,88.41350344991474,2.975541189223068,0.19813201815402862,0.19813240135264554,11.564203383573394,0.29512491143085523,0.0137524971121599,0.0,101.2872312190535,2.324924503484374,10.0,141.0,138.0,1480,381,235,1,1
49.81894676499903,40.325905174608614,46.20253509795117,2.570764986238424,0.2513874497688356,0.25138618822385395,7.657147684364745,0.1948486765847518,0.006799528642831972,0.0,26.397566378199,1.5336651367849932,10.0,50.0,40.0,1497,382,236,0,1
41.56303084068805,25.149969089844035,42.43778775050332,2.3833667901575386,0.2710683624777741,0.2710700761702906,7.601992589209351,0.19343892686502545,0.00893004626829469,0.0,21.720766189713185,1.5225872378552836,10.0,42.0,25.0,1505,383,237,0,1
38.88748382096825,26.496364158395448,55.9317613929186,2.3805325838816267,0.23424458161254502,0.2342434624719215,8.626283782924634,0.21964334852970568,0.008270581623574379,0.0,30.994179449759137,1.729221546335787,10.0,39.0,27.0,1510,384,238,0,1
91.68376224106427,82.81633741703,39.61447481535616,2.222292514488691,0.23774429749292697,0.2377453792129267,6.185213194497498,0.1572698122368298,0.002311052903488742,0.0,24.678503004417337,1.2375735584408567,10.0,92.0,83.0,1510,385,239,0,1
117.82843039648826,13.73718052971254,39.67044326482513,2.209782345061201,0.314030527671417,0.31402921354616875,8.367404500729965,0.21301557476129454,0.02363626120987721,0.0,18.58970716343589,1.6768723090316506,10.0,118.0,14.0,1511,386,240,0,1
92.09623106532551,53.05301423431282,48.12261587084954,2.4526432856143057,0.27787380421467095,0.2778739300487789,8.830338521198469,0.22486983757195905,0.0179866295118413,0.0,27.984727082186033,1.7702943445864587,10.0,92.0,53.0,1516,387,241,0,1
87.85005109341623,53.27043943157505,62.96938868415755,2.4416642940532842,0.18720848555408964,0.18720775081572866,7.791601679756495,0.19828592183008015,0.0022424492013735984,0.0,52.008752799542854,1.560732192849684,10.0,88.0,53.0,1518,388,242,0,1
171.72496910801325,34.83903739200322,45.184296433127095,2.070221376406331,0.23428303160955471,0.23428401631892967,6.9958935918063,0.17795573051812688,0.003570627679360234,0.0,31.15428084303363,1.4005178445505082,10.0,172.0,35.0,1520,389,243,0,1
94.68789347549834,53.76648143007297,72.1335902676001,2.052741295489062,0.1419913838334185,0.14199173012553262,6.733871755371394,0.17126696803737032,0.0004133998161693287,0.0,126.87962760950197,1.3478398152335005,10.0,95.0,54.0,1526,390,244,0,1
23.406172884955296,39.56045541617726,83.00635567962516,2.5362560030736705,0.14232652692006695,0.14232659950740548,7.715924506881255,0.1963511788381294,0.0007205010222743976,0.0,66.27661646063075,1.5456125791274675,10.0,23.0,40.0,1527,391,245,0,1
178.42221053668788,36.84766858241557,63.473687607150204,2.997509275511092,0.24219728266431187,0.24219887001829157,10.1718361653435,0.2592868451082923,0.018327216141089425,0.0,65.28508274720804,2.0419786043194197,10.0,178.0,37.0,1528,392,246,0,1
56.83667212202929,45.96784179779466,57.17317255636808,2.591276614852807,0.20026014544895404,0.2002607405325658,7.616704933276442,0.19381498033792455,0.002680593278883326,0.0,38.09447056581186,1.5254610498437662,10.0,57.0,46.0,1528,393,247,0,1
132.98848774019754,126.18553394550543,39.960991664577186,1.774864218944252,0.24846816651947443,0.24846716711543723,6.538662855105715,0.16628560154889116,0.0034447142213505813,0.0,24.736930759726373,1.3085516356744276,10.0,133.0,126.0,1530,394,248,0,1
60.931170318796404,104.1323103139638,39.0748005200828,2.4109121322217746,0.27954740781192927,0.27954704505834965,7.188862749670894,0.18288357538586472,0.008071715505265298,0.0,22.7953351379589,1.4393135838074684,10.0,61.0,104.0,1535,395,249,0,1
26.544082968567928,43.12666663184669,70.38719402184526,2.2790416624810854,0.17938524070487089,0.17938643815257138,8.25105820863086,0.21003806004471423,0.00237939594116653,0.0,49.32171219523251,1.6534485708832882,10.0,27.0,43.0,1541,396,250,0,1
61.32350468134173,104.83175074673663,40.97290510013637,2.0945734222631462,0.2759523632974006,0.2759538698140058,7.491996356906873,0.19062780100219723,0.009046025658095279,0.0,16.954779705536946,1.5003890368680388,10.0,61.0,105.0,1544,397,251,0,1
61.3779141994294,103.17849171006424,45.30141340728017,2.1354862443417164,0.19320845496674877,0.193209518884428,5.785836088321051,0.14708799181919846,0.0007714887458920846,0.0,34.69917848655251,1.157409216231604,10.0,61.0,103.0,1547,398,252,0,1
