y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
159.28795310111744,174.97789906423,345.2800020211757,1.6624441933974459,0.05913917676593041,0.05913963419021966,13.332994576792492,0.340849006971315,0.0001937654455741895,0.0,1268.9830143640172,2.6865876558081103,10.0,159.0,175.0,1063,547,206,1,1
99.29762018827121,161.68689531291307,40.39898469915824,2.3097253547721626,0.24098799626118558,0.2409879531671154,6.394645859151607,0.16261141768103346,0.002788179608924873,0.0,19.118542781937954,1.2796644787075955,10.0,99.0,162.0,1063,548,205,0,1
159.19608388618738,174.638506365726,192.8875517920887,1.83967796933925,0.08851667089199014,0.08851623450451801,11.180180460884163,0.28522780542383036,0.000478239303880961,0.0,451.0555771315861,2.246827415057506,10.0,159.0,175.0,1064,549,206,1,1
156.42991691468413,153.81243138390505,55.62975296530379,2.8571141979050436,0.2353528864261515,0.23535405655111977,8.6008373351503,0.2189916828776035,0.008328747778898951,0.0,43.0445012521784,1.7240555908376463,10.0,156.0,154.0,1065,550,207,0,1
159.6022739288554,174.64781536331614,107.79672349014783,1.853321326837741,0.1270403644934288,0.12704040434922156,9.028516899956074,0.22994789725117848,0.0008592300023097813,0.0,140.38190359290613,1.8104984335300955,10.0,160.0,175.0,1066,551,208,0,1
157.6606227169299,176.30409740664783,67.78050106471267,2.6718171445500754,0.19422280456879243,0.194222990083911,8.69530528237036,0.22141089259044594,0.004035883618638174,0.0,29.3912316320038,1.7431188211403055,10.0,158.0,176.0,1067,552,208,1,1
159.65627568662313,175.35527353021308,133.6386247537136,2.0231073819509646,0.10469503542858938,0.10469502052706725,9.199763804581542,0.23433759184792183,0.0004273796617588983,0.0,236.18538406600533,1.84510721643605,10.0,160.0,175.0,1069,553,209,0,1
159.91980933427902,176.3529982290946,109.53015752084994,2.2223795883433612,0.1050568626906605,0.10505597368466263,7.5591309585728865,0.19234346797241494,0.00019694678237570083,0.0,176.51091203999113,1.5139117071077304,10.0,160.0,176.0,1070,554,209,1,1
144.80355710117433,36.559250297042055,121.95472215530557,2.201694836210875,0.10026710443270949,0.10026664114727608,8.032865805502608,0.20445580438632147,0.00020856136945465584,0.0,316.0984926435763,1.609439819910295,10.0,145.0,37.0,1077,555,210,0,1
99.9726466742886,161.8333221478719,42.03191092320487,2.4196168411911336,0.2516899612510733,0.25168917107871774,6.968169922509567,0.17724791504545778,0.0046806369783628865,0.0,35.56520854320159,1.3949105480409407,10.0,100.0,162.0,1102,556,211,0,1
98.99018175391372,154.60170970457347,52.85226695376716,2.547114498568969,0.19328720087467116,0.1932853485122525,6.735430959636817,0.17130678985121683,0.001420795361986402,0.0,40.48834805321701,1.348159818328908,10.0,99.0,155.0,1104,557,212,0,1
125.96444757669028,37.136572306600016,123.15733117748762,3.2408565868409953,0.1326709400721284,0.13267063984265887,10.713453747239738,0.2732125484167062,0.0020327562669542228,0.0,141.80115824315365,2.1518216820987033,10.0,126.0,37.0,1121,558,214,0,1
149.78032888358234,103.18488716521317,150.74907489351273,2.8896377692696804,0.10141245536578279,0.10141259695894565,9.994850017804753,0.2547401718406351,0.0005249284273066345,0.0,370.3674180521122,2.0060149495034167,10.0,150.0,103.0,1121,559,213,0,1
128.2572210274349,38.77268422348323,157.68533434173025,3.111586380660238,0.10403059795917408,0.1040307158778276,10.71998740427674,0.273380624298216,0.0007704055825098232,0.0,113.15136214885078,2.153210690699827,10.0,128.0,39.0,1122,560,214,1,1
132.40282982180952,35.21392435799675,69.18619742311965,2.750462836529023,0.21354584668382315,0.21354682735751918,9.741787804768304,0.24824245650782342,0.0093103383874171,0.0,56.65046145930503,1.9548047826035635,10.0,132.0,35.0,1123,561,214,1,1
170.11640759289543,7.19826068185076,38.33623749371635,1.8866725000084896,0.2747233411915237,0.27472255466678874,6.909622248968427,0.1757531552603765,0.0064229781021038915,0.0,17.43103506546924,1.383142959443298,10.0,170.0,7.0,1125,562,215,0,1
131.15290187086143,30.88010257098093,41.79054119063355,2.6547941939830695,0.27478509348664887,0.27478559102901917,7.580780231954293,0.19289678012729652,0.009323786500017266,0.0,24.119692552796202,1.5182324273448562,10.0,131.0,31.0,1126,563,216,0,1
171.87667858085308,40.05395729708808,114.25217645800565,2.7788583195979117,0.13137987451367006,0.13138010679761083,9.902466084806374,0.25236767316488207,0.0014243679364274175,0.0,116.79023780102253,1.9872515686046965,10.0,172.0,40.0,1143,564,217,0,1
99.32256828746894,160.92109553433798,39.74283346720141,2.489867232777219,0.2903401127952107,0.2903423172396878,7.602219274061404,0.1934447123755712,0.0117542078273587,0.0,21.287164579569527,1.522586821385472,10.0,99.0,161.0,1148,565,218,0,1
162.9240844660684,6.9588858726799625,46.7096820010337,1.8973900711398801,0.2609874301872951,0.26098757826867525,8.005957669550945,0.20376757386049116,0.009444409038745884,0.0,32.52760957752183,1.6039021745048703,10.0,163.0,7.0,1156,566,219,0,1
92.11662129458124,52.02804708897418,50.62894658843038,1.9145644223337417,0.23603937824631194,0.23603978957033134,7.882081274126809,0.20059948258679938,0.005935559188366281,0.0,45.88766204265115,1.578931942439573,10.0,92.0,52.0,1161,567,220,0,1
91.21008124083271,52.096992471177934,38.78534138606023,2.282777010242084,0.3404314682571269,0.3404327369564035,8.657857396520603,0.22045186004643488,0.03743625546995679,0.0,13.096300138151626,1.735473890782406,10.0,91.0,52.0,1168,568,221,0,1
88.30242239279951,49.939142857091625,48.185072200152064,2.063243216783353,0.19390615864264168,0.19390765314542457,6.1812394598087925,0.15716849330847552,0.001020024408463271,0.0,54.45826331937964,1.2367619021797283,10.0,88.0,50.0,1187,569,223,0,1
89.35350627666907,45.169853224495796,68.35505542219212,2.3118479288336142,0.17384726020964444,0.17384829674173577,7.777527203809902,0.19792607335493168,0.0016556429539373145,0.0,40.35533132842444,1.5579255706924704,10.0,89.0,45.0,1188,570,223,1,1
110.77076385803623,142.7890076623599,41.88040300329063,2.433344558970554,0.2861017838079146,0.28610195216992634,7.921205758582208,0.20159995554660742,0.013069402102527074,0.0,19.387961665516322,1.5868591547615247,10.0,111.0,143.0,1188,571,222,0,1
111.33421704655315,142.7547304791344,71.4410712968843,2.2520890515249805,0.1665746124438484,0.16657506845842243,7.788967243375518,0.1982185493486121,0.001403758707620987,0.0,46.6103503254795,1.560237596082791,10.0,111.0,143.0,1193,572,224,0,1
107.43413066113092,145.0220490034105,72.72414788853534,2.1683457075306514,0.1712364028399049,0.17123796209738115,8.180463204688566,0.20823170624353063,0.001908621499112884,0.0,78.9388685236428,1.6391894133796168,10.0,107.0,145.0,1206,573,225,0,1
107.01820021198047,146.0507862842249,81.4576375552677,1.8902911055841065,0.12376928390019142,0.1237692466900527,6.627943726206018,0.16856373420077053,0.000223938064992389,0.0,157.43477987692157,1.3264854905218446,10.0,107.0,146.0,1207,574,225,1,1
106.13979986199185,146.6490346364592,81.36219785844699,2.6181670370795733,0.15917148754921745,0.15917040388734535,8.488891620001446,0.2161254164324834,0.0016530457241316278,0.0,87.46645857417198,1.7014028883702939,10.0,106.0,147.0,1208,575,225,1,1
111.6614392022356,146.73987460712922,47.03553813783943,2.0117766338106824,0.22998463937540584,0.22998522935810775,7.105446398734641,0.18075314722225422,0.0035290569911246906,0.0,37.89944410086578,1.422598294943642,10.0,112.0,147.0,1210,576,226,0,1
175.54727504156682,51.76086830458271,59.457600071634985,2.7965839637308165,0.22225947351178146,0.2222587294189537,8.73922666089971,0.22253595487579647,0.00706336570696044,0.0,39.616169880658404,1.7520930858200965,10.0,175.0,52.0,1224,577,227,0,1
100.03859392982994,159.80192803758945,50.50606607291591,2.477735234701731,0.24776008192964555,0.24775889213297708,8.393496630589317,0.2136834481405788,0.009273046830395487,0.0,29.266183928234526,1.682096841478796,10.0,100.0,160.0,1237,578,228,0,1
64.82789186136442,44.146147716365775,144.884408836496,2.4351282120323394,0.10516981137570168,0.10516991048068698,9.98837511737205,0.25457388249560314,0.0006055635018896917,0.0,228.92166254825784,2.004684340505185,10.0,65.0,44.0,1238,579,229,0,1
62.6904843009808,43.88563629245458,75.09336283474535,1.983568051579152,0.16770791412064226,0.167708999345633,8.351649544837487,0.21261234270981677,0.001908201462009475,0.0,104.38629704021903,1.6736830046347906,10.0,63.0,44.0,1243,580,230,0,1
75.9226710925647,43.81309084527717,87.804971773085,2.2491993936072316,0.13804655558051673,0.13804610476784013,7.950598930530498,0.20235169086180732,0.0007189700793115897,0.0,86.30047008788173,1.5927551832129607,10.0,76.0,44.0,1261,581,231,0,1
74.11490676895413,44.61526788321869,112.86954157023204,2.8561948280999694,0.1387577490390033,0.1387566251934261,10.31726974424921,0.2630243379714118,0.002090345840354233,0.0,117.33633664971673,2.0714621734812533,10.0,74.0,45.0,1274,582,232,0,1
70.80010755370516,38.43034215562246,53.344672069730876,1.9757828607610668,0.20793533973892378,0.20793610024394082,7.2702936961598255,0.18496356917396123,0.0025857152039036155,0.0,50.59300810394127,1.4558726327290772,10.0,71.0,39.0,1275,583,233,0,1
68.14646152104557,42.918879412691496,44.703718313392194,2.0968196947427926,0.24756829626460564,0.24756868368410453,7.305662416300066,0.18586702585032344,0.005296619891633873,0.0,27.09695155394829,1.4628242631647448,10.0,68.0,43.0,1277,584,234,0,1
54.90137412967263,74.96622057557497,41.94408463438216,1.8837442238029436,0.23866056009600173,0.2386608270666475,6.559648160657844,0.16682105263576333,0.0029700913450294653,0.0,21.458657091335464,1.312760599782879,10.0,55.0,75.0,1279,585,235,0,1
124.86419814251622,16.609688557426672,37.279531051807204,1.4183927047149587,0.22482341693659333,0.22482179299420443,5.516257622681987,0.140218382035488,0.001168302655976842,0.0,44.5759529205683,1.103306213417324,10.0,125.0,17.0,1293,586,236,0,1
138.20210851710505,60.91919933812491,108.31757509331047,3.618267202189195,0.1454572643728859,0.14545773974637793,10.320593895631331,0.2631097647934633,0.002527389263326612,0.0,88.25779509485805,2.0720622376879114,10.0,138.0,61.0,1299,587,237,0,1
135.5351479495443,65.10249072268479,76.94692264104658,2.4019969064797464,0.1713673301774734,0.17136790146578967,8.817799010858256,0.22454865051632208,0.00258747663316926,0.0,69.75451902953753,1.7679254453915667,10.0,135.0,65.0,1300,588,237,1,1
115.02766941701479,146.40989540602914,67.29476051043741,2.0128078441680004,0.168089124416096,0.16808753666138299,7.423652659066338,0.1888814729766692,0.0012003683131179426,0.0,53.18776297891541,1.486646223312612,10.0,115.0,146.0,1304,589,238,0,1
113.47337165565581,143.6839492107851,49.905016997496816,2.096171162737631,0.22603505629823803,0.2260342628935995,7.428265079381808,0.18899933602076205,0.003935552736943606,0.0,36.80134972213071,1.4876768502080704,10.0,114.0,144.0,1311,590,239,0,1
61.77069859989636,105.70727248095814,63.07783854877274,1.9830674426755255,0.20782261207645414,0.2078221235673598,8.618046756634152,0.21943233434290743,0.005104204808745123,0.0,33.550527172716684,1.727483710458218,10.0,62.0,106.0,1322,591,240,0,1
168.74904210978787,11.602608967118591,72.34375598829796,1.8448082772358332,0.1416479882057852,0.1416475707100028,7.37196322583773,0.1875607874219285,0.0005886367924599229,0.0,77.89657647560088,1.4762643943279077,10.0,169.0,12.0,1336,592,241,0,1
63.36684191081302,171.43726132152057,43.45894518630839,1.9354799578231363,0.2415801167924808,0.24158015383363066,6.93748234875726,0.17646438258570862,0.0039037342137721305,0.0,20.952615061900502,1.3888613407322397,10.0,63.0,171.0,1341,593,242,0,1
171.72991576240776,47.00908509669075,118.85601038434523,2.2422313810566092,0.1263951001959489,0.1263960112237494,9.852124510559925,0.2510750427327339,0.0011954987834312,0.0,164.70307387461213,1.9770818134670594,10.0,172.0,47.0,1348,594,243,0,1
172.47749202332133,47.72953265166478,148.56077055078893,2.2891372357093545,0.10247983817029055,0.10247990326844593,9.9990864457528,0.2548490479911499,0.0005483893617362084,0.0,269.2036118198487,2.007015443409134,10.0,172.0,48.0,1349,595,243,1,1
172.58100084640526,50.04571144574755,115.96144837036522,2.1539010780228294,0.11263836100482665,0.112639391497717,8.589795045851428,0.2187089371954807,0.0004347071824843351,0.0,169.09201048160458,1.7217985399646791,10.0,173.0,50.0,1351,596,249,0,1
62.67185265803617,103.77126137431979,35.210419925197336,2.4499070057129058,0.2839787909343097,0.28397984524851405,6.621338263426997,0.16839511866623547,0.006181982317658639,0.0,13.155050911501931,1.3252191168107763,10.0,63.0,104.0,1352,597,244,0,1
172.40023605703564,50.88073577344739,138.30581667083192,2.1007447918439826,0.0916613611482603,0.09166207025944378,8.301526520050473,0.211329553475458,0.00016621934010436676,0.0,342.20907675032987,1.663604721298249,10.0,172.0,51.0,1352,598,249,1,1
62.3439969569321,102.7413889376712,40.374161169756384,2.0779756528079285,0.26591555272606626,0.26591103101997976,7.097089177805862,0.1805398737940962,0.006278753797781067,0.0,40.14313708541943,1.4210835381007543,10.0,63.0,103.0,1353,599,244,1,1
102.09511866207522,50.46157234459513,75.07113423175883,1.97746918884587,0.16163378277401563,0.16163333965438634,7.951324672602014,0.20237030737459955,0.0013519889739940932,0.0,76.17692474721578,1.5930422193754301,10.0,102.0,51.0,1353,600,246,0,1
171.37851509764093,50.89786906785379,46.00308609340072,1.984150121923445,0.26518030518993146,0.2651824803358686,8.002028286062,0.20366703919685455,0.010047339691888924,0.0,16.811347931453234,1.6031811518987324,10.0,171.0,51.0,1353,601,249,1,1
171.41011398058413,51.63788245300921,145.87008743184805,1.67388583139001,0.08647443204525389,0.08647443918202712,8.254590335128912,0.21012840901041394,0.0001287152972550744,0.0,346.94336385666395,1.654197638033207,10.0,171.0,52.0,1354,602,249,1,1
103.15039389047556,50.84921000659992,58.998315663689056,2.382062724361461,0.2057884103621804,0.20578834827491085,8.063464740833526,0.20523851901725587,0.003757177321143795,0.0,59.802364261751336,1.6155138178865207,10.0,103.0,51.0,1354,603,246,1,1
105.15267138033485,52.570198110766455,59.617695371656524,2.1392053635704094,0.18050886141188288,0.1805077051024179,7.133985718334891,0.18148200765502628,0.001360935398090265,0.0,98.61223402052107,1.4283523497150372,10.0,105.0,53.0,1355,604,246,1,1
170.78507763030632,49.623152908333736,207.54533462154936,1.834056397936999,0.07515888228380249,0.07515855430396008,10.215346974779242,0.2604048709021423,0.00017289501425224663,0.0,608.6901256929353,2.0507988175165357,10.0,171.0,50.0,1355,605,249,1,1
105.25638099314293,52.206630447754605,102.08291043547544,2.52095257673553,0.1205078892503244,0.12050810378288529,8.073514461084127,0.20549556980574263,0.0004440470630827838,0.0,172.1325918271475,1.6175710702024995,10.0,105.0,52.0,1356,606,246,1,1
147.93120561899082,149.33241654954762,41.95910736459846,2.042542014087594,0.2589122140836024,0.2589100696177914,7.180319061441602,0.18266533928331466,0.005911540915817422,0.0,25.954490275628636,1.4376335979831392,10.0,148.0,149.0,1356,607,245,0,1
173.15038667739154,49.82915811853006,157.2303082978854,2.300580097680738,0.093212693466497,0.09321262767063013,9.581880862022482,0.24413853967754925,0.00031620527271690555,0.0,284.7747297367924,1.9223279802812008,10.0,173.0,50.0,1356,608,249,1,1
171.69972952233346,50.17104900266147,114.28004324728457,1.8042666781856735,0.10222427461155041,0.10222474452184523,7.671463306639753,0.1952146112220454,0.0001873159934559104,0.0,195.35311885945032,1.536534483873565,10.0,172.0,50.0,1357,609,249,1,1
43.16205770675217,165.21616274459493,41.62970978227161,2.6260091683059255,0.2720259799476894,0.2720255218221849,7.448165863127057,0.18950781177850118,0.008342952697067843,0.0,22.313564502544242,1.4915356357335778,10.0,43.0,165.0,1358,610,247,0,1
107.11437342070579,51.73069910537413,62.107249165580654,2.0130015295362593,0.16540422710055191,0.16540335896367545,6.761309249551591,0.17196727016540847,0.0007736861023576897,0.0,67.62513614794099,1.3533299229887512,10.0,107.0,52.0,1358,611,248,0,1
172.03237548270613,49.66881292552468,203.57767894163584,1.9277613442570307,0.07683831508647941,0.07683763811223944,10.23678795249674,0.2609558644254175,0.00019046271223605184,0.0,454.92791481100704,2.05510066397046,10.0,172.0,50.0,1358,612,249,1,1
171.81559807246373,48.70914483267119,140.04504523286823,2.1874824673986097,0.0995037587603408,0.09950337497311573,9.140681854047337,0.23282292078882819,0.00033977438974323323,0.0,228.98877856673914,1.8330860880972317,10.0,172.0,49.0,1359,613,249,1,1
171.90002849806334,50.33259836945979,47.82231286195381,1.7354638492942114,0.20431854278458214,0.20431701824114207,6.4367980881212965,0.16368674142448061,0.0014790598024501842,0.0,56.17789591581407,1.2881120229649257,10.0,172.0,50.0,1360,614,249,1,1
