y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
15.220967175664555,18.066605385433178,40.942806024809116,2.3738041695263474,0.23671746066962332,0.23671863292696324,6.570594233910401,0.167100325738699,0.002893918347199205,0.0,37.34391561954668,1.3149787485797984,10.0,15.0,18.0,3940,575,430,0,1
5.803573864260068,11.632541456163963,71.49059929147462,2.161897534282921,0.1501331674064466,0.1500825462382808,7.036056207781777,0.17898237249559248,0.0006167128903366014,0.0,76.75210466387388,1.4097784750391318,10.0,7.0,12.0,3944,576,431,0,1
164.81735565081217,114.54212703355385,75.78550430133811,2.187061407475517,0.16270771474170329,0.1627069593652829,8.093625417512241,0.20601005858044977,0.0014906277557422526,0.0,61.30030850040159,1.621699941242813,10.0,165.0,115.0,3954,577,432,0,1
157.34038997011888,84.56647701394091,63.63004846220865,1.928291683308715,0.16805655000406308,0.1680565320897072,7.009468853079782,0.1783023322533943,0.0009528632640679811,0.0,79.64766821657909,1.4033385276817456,10.0,157.0,85.0,3965,578,433,0,1
157.78231927440464,84.81214086788381,100.25009306942883,2.397744734452918,0.14112470417277617,0.141124806806957,9.308836732711029,0.23713438228104625,0.0014792538087386382,0.0,77.14111583633577,1.8670802632384873,10.0,158.0,85.0,3966,579,433,1,1
125.14964559833751,180.86613632050015,42.83922129144332,2.0593429196806174,0.255209283178378,0.2552093815443847,7.2899412903591445,0.1854654166319653,0.005929983023923059,0.0,26.29804309895825,1.4596632630110764,10.0,125.0,181.0,3970,580,434,0,1
158.27367074813182,87.6350759029405,36.10394862199318,2.252451357542391,0.24749849902047602,0.24749797342366403,5.900672864640148,0.1500150838856955,0.0022475654318156115,0.0,20.803342904960925,1.1804656227970458,10.0,158.0,88.0,3978,581,435,0,1
157.94629570841113,85.65491455190453,72.68030929471429,2.2312057833054397,0.14921674929660966,0.14921542780892968,7.101869594096919,0.1806618331236424,0.0006240655808508105,0.0,75.4464951102983,1.421851356073171,10.0,158.0,86.0,3993,582,436,0,1
111.48794241316165,40.07904398362964,41.67112611641348,1.7932426314017138,0.2233612338704628,0.22336273142838786,6.163125373194897,0.15670658095612086,0.0017750458026466799,0.0,29.557751545868392,1.2331850486667315,10.0,111.0,40.0,4022,583,437,0,1
155.10516674022864,60.01551346277772,105.50013648354694,2.062611659430339,0.11770900937995388,0.11770917578047753,8.145541974991495,0.20733825292485394,0.0004188535278242056,0.0,199.8158831777283,1.6320531748804248,10.0,155.0,60.0,4026,584,438,0,1
155.7994831913913,60.280991103844315,176.18291487373395,1.8723939051378946,0.07998270198591913,0.0799824691065082,9.231736197862492,0.23515734103287747,0.00014760813029205728,0.0,493.232420056634,1.8515025978493735,10.0,156.0,60.0,4027,585,438,1,1
155.63974882948546,60.35081079973068,112.65591371510166,1.7548756615590704,0.11478701594300604,0.11478702995557559,8.468652133815194,0.21560725707369882,0.0004428618806472682,0.0,311.49888956315095,1.697374241740229,10.0,156.0,60.0,4028,586,438,1,1
155.94601109788442,59.743231733206336,138.06696823581322,2.2792725486905656,0.10711543129215106,0.10711475018372979,9.69553263348416,0.2470551917025007,0.000578171093221736,0.0,172.66877278547085,1.9453543988407758,10.0,156.0,60.0,4029,587,438,1,1
156.31898303555235,59.90892606341287,159.82877956494698,2.0273216712027504,0.07882266697977376,0.07882326210665644,8.258989763164594,0.21024100113543884,8.903643134051079e-05,0.0,549.6557752134909,1.6549873582989847,10.0,156.0,60.0,4030,588,438,1,1
144.59785551980409,110.43274092773257,57.98409201826219,2.1167799050992504,0.1721977806804859,0.17219587776027537,6.574463492835711,0.16719909349168904,0.0008125072709264589,0.0,64.34908932646094,1.3159704978706812,10.0,144.0,110.0,4034,589,439,0,1
151.40068558628377,110.33491435871264,105.7233736405273,2.3296842571613325,0.13775344158142394,0.13775352081668674,9.574481558524344,0.24394867708553303,0.0015038001744029608,0.0,133.99237404322957,1.9209594234907736,10.0,151.0,110.0,4036,590,440,0,1
140.5755954889653,113.2288229180989,42.43275992491953,2.2181301046577357,0.23313925541091968,0.23314013402136605,6.534084914856247,0.16616876036188763,0.0026630065312321692,0.0,23.88646928309183,1.3077114185545244,10.0,141.0,113.0,4037,591,441,0,1
130.34483315154517,107.15701119510386,63.87407119973058,2.263612593351085,0.1743954359765328,0.17439318420827468,7.30166614138366,0.18576505888740155,0.0013017450593274006,0.0,102.67735681887758,1.4622432782734576,10.0,131.0,107.0,4039,592,442,0,1
161.13081155144772,67.34520510383037,42.059368674161576,1.6942576248533765,0.23818697645371434,0.2381853600063601,6.599666275620854,0.16784211995192158,0.0030194857268555104,0.0,23.819181491689903,1.320852869778214,10.0,161.0,67.0,4050,593,443,0,1
130.59326959983,99.69890740954726,175.86524740638066,2.315688801906603,0.07492785542581124,0.07492795601433434,8.641894878450485,0.22004305196997645,8.721307626943029e-05,0.0,833.818951166619,1.7323594383486742,10.0,131.0,100.0,4052,594,444,0,1
164.88773005755758,128.01313638857494,48.16063992403677,1.8440604246560532,0.24084775734520356,0.24084815433446602,7.634077441648497,0.19425902725315422,0.00565963222393813,0.0,38.20620186228119,1.5289551744597984,10.0,165.0,128.0,4099,595,445,0,1
33.00013800801775,176.17799243156801,40.76902582848293,1.778108156736586,0.24551901020128147,0.2455180935799738,6.57824279916135,0.16729549813520206,0.0033644690216604813,0.0,29.91635467243194,1.3165056262456538,10.0,33.0,176.0,4131,596,446,0,1
141.21020477334173,47.147591267971016,86.82252849394183,2.686571256967933,0.17812077687483308,0.17812108607869087,10.15669741285332,0.25889783686941814,0.005328890245978191,0.0,90.11711534481466,2.0388233229653303,10.0,141.0,47.0,4135,597,447,0,1
114.05380892653118,30.034237455390937,40.427770900777425,2.126643444849918,0.2493998160333496,0.2493998121548606,6.612877395356911,0.16817927618284573,0.0036584651645145782,0.0,31.408196975498107,1.3234566476324565,10.0,114.0,30.0,4146,598,448,0,1
115.69636081558983,37.819462146989245,59.17300328828289,2.0260489115515843,0.17668846708565286,0.17668915110399563,6.9477677577484815,0.1767269860669355,0.0011235645303324549,0.0,41.53241273235343,1.3908448319326563,10.0,116.0,38.0,4148,599,449,0,1
115.35966079879653,40.981396804985515,59.27965375376458,2.099155681884421,0.20721323662635538,0.20721519649548747,8.063898833903679,0.2052496177411316,0.003863453209597055,0.0,35.384361930246605,1.6156485691600584,10.0,115.0,41.0,4150,600,450,0,1
146.38563433160624,36.46198581436939,76.73489287060355,2.2848594430830254,0.17645869610842105,0.17645664100763117,9.19597263803786,0.23424073579600224,0.0034442778771492932,0.0,200.4946797179557,1.8446501699962221,10.0,147.0,37.0,4154,601,451,0,1
144.12463456261315,38.548454156651765,71.80832827357376,2.661813630474998,0.1753973524922729,0.1753961398490473,8.292513261571258,0.21109890614797894,0.0022188842073587027,0.0,78.50396410039247,1.6618100603730463,10.0,144.0,39.0,4156,602,452,0,1
159.76392869104737,137.26623643643597,54.55807295813279,2.1265884344599817,0.18433462609670193,0.18433443925343704,6.622455492052559,0.16842363118044532,0.0010982268605909552,0.0,56.048326005734914,1.32542934481392,10.0,160.0,137.0,4172,603,453,0,1
63.28433397370412,166.942859314338,44.159330225560396,2.8843497724587475,0.24738462738576458,0.24738641443090095,7.145875054174214,0.1817856520127857,0.00483294391992642,0.0,19.433075383948808,1.4306881457139318,10.0,63.0,167.0,4191,604,454,0,1
179.0152009492776,150.05828353662935,36.07115062172548,1.7033669917705347,0.2432160030904503,0.2432159089904076,5.816873871230368,0.14787912902729874,0.0019790119291322357,0.0,41.06355624390375,1.163572117088367,10.0,179.0,150.0,4217,605,455,0,1
178.90356635787293,27.193774735725682,66.34779101743209,2.8976954787793874,0.18133463276501532,0.18133402060107096,7.911844623792286,0.2013605851338746,0.0020990280135932604,0.0,40.17052962070439,1.5849461466696961,10.0,179.0,27.0,4218,606,456,0,1
169.71279035471406,27.977201280374832,72.77487029312323,3.106977375656076,0.22517133119045415,0.22517305136296958,10.927737002217613,0.27872720068100876,0.018266940821414016,0.0,65.6794973039847,2.1954168117396584,10.0,170.0,28.0,4221,607,457,0,1
92.32929333326005,38.414571440067924,43.99279485007349,2.1986621597417573,0.23260533883338694,0.23260520715032282,6.738678803569267,0.1713896482513146,0.002985911220871604,0.0,27.371005370427806,1.3488623689097525,10.0,92.0,38.0,4253,608,458,0,1
169.6816482522444,151.6150429141089,84.0584586073091,1.9617761357200958,0.17514584204141728,0.17514567474151882,9.692678587950532,0.24698193436881558,0.004128448188133851,0.0,70.09386739235171,1.9448850461034264,10.0,170.0,152.0,4257,609,459,0,1
165.77240534787205,6.748726940320013,206.0424642331907,0.7340639167398828,0.14209313691248499,0.14209281840390114,23.92383306694259,0.6213293470433152,0.06973960759987652,0.0,797.186989207774,4.92054010585106,10.0,166.0,7.0,4265,610,460,0,1
109.63683475292851,55.94217130056564,40.95758123600244,1.9709817728029402,0.2558596417231743,0.2558619605882445,6.869152120364909,0.17472000674620064,0.004720260335610473,0.0,27.701812511075783,1.375040142328498,10.0,110.0,56.0,4267,611,461,0,1
105.04429905163765,163.60361872664578,39.25462773283962,2.6457501337180007,0.2674536622567862,0.267451133400453,6.969355172554025,0.17727815717454337,0.005972548215919164,0.0,22.64245468319667,1.3952027017318827,10.0,105.0,164.0,4272,612,462,0,1
145.55760503986235,65.06009066055198,40.09289023385812,2.8494484331094467,0.2535160122910902,0.2535149044237007,6.906262147594613,0.17566746448220175,0.004649747713289338,0.0,22.328004815958547,1.382629769244391,10.0,145.0,65.0,4278,613,463,0,1
145.8059939802781,64.06363254250009,45.37687452067172,2.6572964447563114,0.24903384961356653,0.24903476537913796,7.4034870843314575,0.18836623862286433,0.0057204133236091765,0.0,25.09783684465079,1.482525342692505,10.0,146.0,64.0,4283,614,464,0,1
143.20237271079003,64.00644465504355,46.70870697682432,2.239835802397346,0.24166047192925355,0.2416616351340828,7.446285229110008,0.18945977482715678,0.005191094729880205,0.0,22.279460422425025,1.4911440267487805,10.0,143.0,64.0,4284,615,464,1,1
143.49623251928304,63.82327886105841,45.005460959283575,2.353268868336959,0.2875768590262615,0.2875774415966887,8.540449245662083,0.21744547295585584,0.018048882857671082,0.0,19.772932351595504,1.7119026819745846,10.0,144.0,64.0,4286,616,465,0,1
144.76412708073588,64.16098107395618,127.85325061908578,1.5097392856253113,0.1545967130461525,0.15459723860325153,16.516462437083756,0.4238100411665188,0.021515467911903424,0.0,186.29705175096353,3.3442743530606163,10.0,145.0,64.0,4287,617,465,1,1
145.01722458762427,64.72659503608432,52.84581481630585,2.565705987106541,0.2194015510861492,0.21940003022003077,7.896884869819542,0.2009780190206899,0.004464359557363536,0.0,67.61421485539796,1.5819421337175565,10.0,145.0,65.0,4289,618,466,0,1
147.87369329762083,66.09469983837947,93.44103635622737,1.8247431855729637,0.13084646070175562,0.13084657334475075,8.049241287377761,0.20487469417940463,0.0006097415632644547,0.0,181.47576907469636,1.6126377833248593,10.0,148.0,66.0,4292,619,467,0,1
149.59460358459404,65.39430504853827,150.065545605155,1.8040139216762123,0.07860638446423103,0.07860638167468814,7.734686785203154,0.1968308146114552,6.769268575789116e-05,0.0,358.70608676159384,1.549372136270037,10.0,150.0,65.0,4294,620,468,0,1
132.52485797752428,29.046367230265417,62.97898855129586,2.9424645324684393,0.19942834973998794,0.19942965946360894,9.55988675598071,0.24357426439500518,0.006565501303508342,0.0,40.21669190605787,1.9179978587592261,10.0,133.0,29.0,4324,621,469,0,1
108.08515210707017,65.98959761728977,63.24915609816801,2.282184302644878,0.16314170772134823,0.1631418335539573,6.829234091626427,0.1737010616020646,0.0007621299097689951,0.0,61.91238209589322,1.3669580014809708,10.0,108.0,66.0,4330,622,470,0,1
147.72111982265525,162.10035412215774,77.02216875178404,3.030579186569047,0.20059581027131068,0.20059710482144635,10.165250233190381,0.25911759551982233,0.008600962143960967,0.0,48.53343703923016,2.0405750317581806,10.0,148.0,162.0,4350,623,471,0,1
105.63350702866946,64.93301833614126,78.41455218725895,2.1678069777546125,0.17222266075262105,0.17222417641641063,8.849610413875316,0.22536354394443464,0.0026777183650963645,0.0,77.91348955387012,1.774260030102073,10.0,106.0,65.0,4377,624,472,0,1
177.4412647330996,125.43372228131199,63.23662020511533,1.789777915001963,0.1706254513097626,0.17062673867710232,7.0960355164898745,0.1805128975573418,0.0010637346069364592,0.0,60.80127034858654,1.4208661458528187,10.0,177.0,126.0,4463,625,473,0,1
99.31281201102176,115.07094796734982,65.65954497468586,3.0287036915285594,0.20418211254282226,0.20418370919390036,8.778251741093603,0.2235354885291669,0.00512086410526514,0.0,67.46645330068488,1.7598196878108259,10.0,99.0,115.0,4498,626,474,0,1
99.74214964930417,117.02238053063708,47.13415712750095,3.131282559351994,0.24781827394610206,0.24781996145329854,7.687058295684264,0.19561327571266696,0.006522580390231799,0.0,36.67914646758156,1.539653843057557,10.0,100.0,117.0,4499,627,474,1,1
95.40919326928172,117.23773019123442,47.76080706186773,2.8235241599108774,0.2539041667044104,0.2539050838284934,7.969117276401824,0.20282527675534787,0.008306116545217622,0.0,27.16640556419991,1.5965804642947803,10.0,95.0,117.0,4500,628,474,1,1
97.46391308402053,110.51996377001214,75.47191268298069,3.236109592895364,0.2245269826267104,0.2245270402189058,11.316800189756195,0.28874786607196967,0.020794236201008006,0.0,50.786961234258705,2.2748599725092595,10.0,97.0,111.0,4501,629,475,0,1
86.99538615070038,38.793153756756,36.56506453486096,2.376926506952997,0.3035270870578374,0.3035255796086215,7.354523111447415,0.18711525708602597,0.012291885782881895,0.0,20.314892012643433,1.4726688085356467,10.0,87.0,39.0,4533,630,476,0,1
125.5658400219844,47.269610759021646,67.29653504188634,1.821464751617482,0.15225139294156242,0.15225875124698576,8.263352879295363,0.2103530709499567,0.001242795545492787,0.0,130.9660307429658,1.6563177020684505,10.0,126.0,48.0,4596,631,477,0,1
141.58178141130094,42.67325754389333,75.51640921801545,3.386575560589621,0.21967539553333787,0.21967913395138786,10.965770249370422,0.2797071091916334,0.01679029133051897,0.0,40.64964811661151,2.2037579731033587,10.0,141.0,42.0,4610,632,478,0,1
92.78847739470369,37.08565744889915,42.505327114418996,2.0883674903356453,0.22760500472329145,0.22760590211929882,6.357037978325868,0.16165214217719165,0.002166556979659104,0.0,34.08911951443463,1.2720608212907183,10.0,93.0,37.0,4613,633,479,0,1
164.7996451197314,25.189176183194768,69.92679232562969,2.6660874680370075,0.19740526984358966,0.1974053127261647,9.062467497273849,0.23081805259584076,0.005084751217017805,0.0,48.35699600632593,1.8172480927556158,10.0,165.0,25.0,4619,634,480,0,1
172.1369526387287,24.389938565400076,79.99289649465643,2.7124467711426536,0.1447325039102559,0.14472191514122065,7.57384166083707,0.19271989562566916,0.0007153565578752165,0.0,103.42969193228187,1.517359006431326,10.0,173.0,24.0,4619,635,481,0,1
80.5668152311933,80.32333727144315,408.5845006568838,-0.7577814253045263,0.1511169046622841,0.15111695041436926,45.46948308038084,1.2640795776988756,1.383605452088387,1.0,1841.8713470526218,10.196011563271073,10.0,81.0,80.0,4688,636,482,0,1
94.95211118687284,30.77695248933518,46.48171000120821,1.8865223474829482,0.2714125133522491,0.2714111048608561,8.315160048948139,0.21167846983643399,0.012860909651583093,0.0,16.87029436225101,1.6662916341880127,10.0,95.0,31.0,4690,637,483,0,1
162.85366433186303,57.8135632889172,100.1228738778467,3.000557058081328,0.13228360297429062,0.13228340461838897,8.654381504787976,0.22036283993033437,0.0008521066516091106,0.0,123.17096040295027,1.7347739351495763,10.0,163.0,58.0,4704,638,484,0,1
128.49726927805438,46.213519228985675,59.24547985383744,2.281325273995903,0.1911930019614988,0.1911933136156121,7.469025946464236,0.19004085832767395,0.0020592300305481972,0.0,55.30718357206082,1.4958462585871508,10.0,128.0,46.0,4733,639,485,0,1
162.51006113842217,127.92332384400805,38.299560426652704,1.9350097896074339,0.28974838847957723,0.2897502291873316,7.346450384373674,0.18690903467407213,0.010164083254972254,0.0,24.352563663986444,1.471143030353889,10.0,163.0,128.0,4741,640,486,0,1
116.25464522736884,40.9344783311397,56.67170892230981,2.2489086698727454,0.22360179558359328,0.22360312903582627,8.307378158169442,0.21147930694323744,0.00590250182877906,0.0,28.13413249060859,1.6647314602924888,10.0,116.0,41.0,4768,641,487,0,1
181.27361821792078,115.32210541508587,42.2361152091598,3.15504440959099,0.3280333969604637,0.3280416994646028,9.100553906274142,0.23179460269288982,0.039445814072483674,0.0,13.873154282245242,1.8252785708490096,10.0,181.0,116.0,4796,642,488,0,1
132.23947372072425,166.86625994794858,42.81609036873541,1.892907012270394,0.2737180763127882,0.27371915719681955,7.760671593433043,0.19749514658255657,0.010085679741497983,0.0,23.941753983688468,1.5544894471899342,10.0,132.0,167.0,4801,643,489,0,1
109.33024742547907,163.3743626359767,61.75072188375464,2.58188298595414,0.1899253880936077,0.1899252594642,7.71504044185726,0.1963285571809207,0.002283447748672851,0.0,30.061883925418716,1.5453782127588058,10.0,109.0,163.0,4808,644,490,0,1
111.90600555534492,53.969649539288824,46.38033456074408,2.318707948556626,0.24038419240600212,0.24038444799726777,7.350430312552742,0.18701071176429407,0.004824799376314107,0.0,34.300591470442896,1.471830114870083,10.0,112.0,54.0,4810,645,491,0,1
109.6232222889358,165.1319475192813,35.07259968769185,2.599722504062483,0.34931740077888235,0.3493142158769602,8.096982199237317,0.20609609360103257,0.031724829255657824,0.0,14.609702180293823,1.6224949667657271,10.0,109.0,165.0,4812,646,492,0,1
132.21493950786294,37.60113811315918,63.86513572347965,2.841490037190901,0.2358663116880103,0.23586525080796117,9.896447825624326,0.25221312472228713,0.014762250041530816,0.0,32.46308980325342,1.9861437222785407,10.0,132.0,38.0,4816,647,493,0,1
135.17001368292443,39.61185437028741,98.8619359040779,3.076782950315108,0.12700652717690247,0.12700573277062752,8.25797831636518,0.210215114323581,0.0005998737047276664,0.0,74.31608344693078,1.6548174455818963,10.0,135.0,40.0,4818,648,494,0,1
134.23440097495288,36.526116952679416,62.10662804685255,3.2298953553430243,0.23920984862079642,0.2392095928704019,9.81257987065186,0.2500598250876167,0.015093155867923229,0.0,25.535997478232247,1.9692134914674364,10.0,134.0,37.0,4819,649,494,1,1
110.59642192950267,164.24091472777175,56.6756003762924,2.5867047504026552,0.22834218646323437,0.2283430727383604,8.7162058834619,0.22194621228284062,0.007785164855754267,0.0,56.86810582998836,1.747333481067928,10.0,111.0,164.0,4821,650,495,0,1
112.00147919928736,164.54932614270407,71.52789800437526,2.520863531912551,0.16833718554512447,0.16833570944568466,7.90312272587805,0.2011375562439131,0.0015521469635219772,0.0,61.312588220914904,1.583268648880863,10.0,112.0,165.0,4830,651,496,0,1
112.57315481849524,164.7036510338361,61.32650486901718,2.7271215829176922,0.2125846305203728,0.21258492066591017,8.5531232943694,0.21776991998778297,0.005421701832002741,0.0,44.49434458277571,1.7144393376428513,10.0,113.0,165.0,4831,652,496,1,1
112.67017148128696,165.7055384484096,53.2203364519341,2.71326808236246,0.25315607133727797,0.2531563750417552,9.128257287783667,0.23250441157183738,0.014159264092724543,0.0,16.19927768899019,1.8306221054588767,10.0,113.0,166.0,4832,653,496,1,1
135.93529667830083,165.87840019036233,64.32765904073358,2.108814530947901,0.16696326902464073,0.1669630829967515,7.0740220417911095,0.17995072879001653,0.0009628970337249282,0.0,101.78496575162684,1.4162018936973904,10.0,136.0,166.0,4841,654,497,0,1
138.19734127036205,77.1872663022867,236.97298081023817,1.5279772043814583,0.07093238149387224,0.07093240958882496,10.96797934373889,0.2797631721281818,0.00018256045751355386,0.0,435.15321056695274,2.20359258951706,10.0,138.0,77.0,4896,655,498,0,1
138.0138707760901,77.54692516036715,221.9485909454888,1.3280835008008027,0.07314823430675436,0.07314759969600566,10.610159691571345,0.2705553608191586,0.00018068268154459882,0.0,632.8075721265582,2.130964408797202,10.0,138.0,78.0,4897,656,498,1,1
137.66644721480466,76.99941152545216,238.82476785550028,1.550224368655891,0.07685288045409212,0.07685357134989117,12.001075041254042,0.30639658864404057,0.0003614975769836421,0.0,1435.7006080177428,2.414084320603582,10.0,138.0,77.0,4898,657,498,1,1
138.76145377800998,77.62524659445944,193.90326446360692,1.8921572433043665,0.0893701210444325,0.08936980897915082,11.357927233323938,0.2898074835194596,0.0005295418996975499,0.0,538.973058200926,2.2830312432587108,10.0,139.0,78.0,4899,658,498,1,1
139.2825881272533,77.8546385460673,200.50941383967978,1.9658229436245602,0.07912314687434249,0.07912353938023699,10.353057569278265,0.26394422227316594,0.00022410225052793895,0.0,501.13719288957714,2.078686084618198,10.0,139.0,78.0,4900,659,498,1,1
139.53843880536212,78.77922751759328,205.842447952449,1.8041849680743405,0.06909407661225508,0.06909428236186464,9.28992873789081,0.23664954726166146,8.431384213164703e-05,0.0,604.7655709742473,1.8633637178646212,10.0,140.0,79.0,4901,660,498,1,1
140.24709410626264,77.81488433836279,188.37409949345866,1.4502283316380384,0.0824560032409325,0.08245619518460572,10.153445060928723,0.2588142649436255,0.0002444087466535071,0.0,544.3660027177775,2.038182261077219,10.0,140.0,78.0,4902,661,498,1,1
140.5168116592422,78.2360340953786,178.48293366777875,1.9384304750052024,0.08477191288449687,0.08477204723298648,9.874190227965565,0.2516416612767991,0.00024411663728881962,0.0,335.2253075153096,1.9816921154334783,10.0,141.0,78.0,4903,662,498,1,1
141.3892531042874,78.25425022408297,61.88246734049953,1.8604633963100048,0.1712236501961459,0.17122415092360568,6.934142211304821,0.1763791075768568,0.0009831642799056023,0.0,50.78076517558974,1.3881442573238434,10.0,141.0,78.0,4904,663,498,1,1
139.00594698187868,45.416357467976034,58.025645888333074,2.1249072105078044,0.20043124011336425,0.200429345354943,7.635755595221376,0.19430190473852757,0.002717042603431914,0.0,31.159748492996105,1.5293703351150494,10.0,139.0,45.0,4951,664,499,0,1
