y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
116.16689537908756,57.05592693016577,84.84866696463928,3.071878355117036,0.14557968520710846,0.14558011094083434,8.099550638874218,0.2061616427041577,0.0009579961406522195,0.0,80.67854096217323,1.6227863775072957,10.0,116.0,57.0,177,115,66,1,1
116.2993263258976,58.01925787420179,100.55114881235252,2.341827341898828,0.11982108652474655,0.11982205790137614,7.904031003496233,0.20116076151851245,0.00039859116603141003,0.0,128.45016580464144,1.5833917258466295,10.0,116.0,58.0,178,116,66,1,1
179.9809946677771,149.68076074892514,43.31168935462448,2.672502261505365,0.26058121111593613,0.2605789989158318,7.44644250817613,0.18946378063296282,0.007018581111725746,0.0,19.65684286293779,1.491201860836314,10.0,180.0,150.0,179,117,67,0,1
115.69304882473523,61.52399000735615,77.00083492350362,2.5418793753378863,0.19704279490222698,0.19704291855134085,9.98317516591835,0.2544403926531052,0.00744738323503982,0.0,49.94498688181778,2.0038049116607675,10.0,116.0,62.0,180,118,68,0,1
115.19035660882396,63.19206922389981,51.347133032707006,3.018699708320956,0.2424324283617346,0.2424323452722154,8.14221262656463,0.20725304211441797,0.007524667130334847,0.0,22.833331798765407,1.631410179257289,10.0,115.0,63.0,182,119,70,0,1
176.87495969566476,130.55023623708362,52.689290473517076,2.1944029383931953,0.2210605297161735,0.22105905131298834,7.689388711829893,0.19567285101615092,0.004135126559568817,0.0,31.458492814301813,1.540197017089228,10.0,177.0,131.0,182,120,69,0,1
117.68412857205092,64.39553784569121,63.0261282397509,2.7055494305980137,0.18964253442400428,0.1896423419528638,7.8131289298374265,0.19883631333313492,0.0023879051735895287,0.0,55.32201413994113,1.5651490758282427,10.0,118.0,64.0,183,121,70,1,1
177.6857829686704,130.53169420671443,51.30765242318294,2.3106622483037587,0.21923531152456127,0.21923609322556104,7.435861165253493,0.18919342818951979,0.0034972860366533614,0.0,42.965615499035344,1.4892065983381673,10.0,178.0,130.0,184,122,71,0,1
128.94454264806953,111.942972480626,80.68890607970009,4.471757793154318,0.19646633885464046,0.1964664089014092,10.930339873130203,0.27879421606580934,0.010596361488856442,0.0,46.48712007882462,2.195897481411103,10.0,129.0,112.0,190,123,72,0,1
89.21332117514426,79.42630297192242,131.22744894982299,1.9107206940954713,0.15541898149119568,0.15542055303262914,16.779421418564272,0.4307077225371307,0.023437440614967813,0.0,212.0919294066673,3.39947117058757,10.0,89.0,80.0,198,124,73,0,1
172.53308674268098,27.138148368216832,65.21444887140179,2.4934613159035486,0.18483797617482933,0.18483910306535295,7.911239600039613,0.20134512151400905,0.0022656185629602132,0.0,60.88821317808073,1.5849189004761886,10.0,173.0,27.0,199,125,75,0,1
117.21220978108398,66.61777517047695,100.98397000352949,2.605762068859285,0.14080800479164757,0.1408073560818974,9.34311291388064,0.23801341258307968,0.001487910962477852,0.0,143.91906129622163,1.8740780632021394,10.0,117.0,67.0,200,126,74,0,1
178.40136007640456,27.668312982546563,83.7364613104207,3.786104352416806,0.192482863288263,0.19248304376451136,10.643615990910565,0.2714159026003712,0.008773849606716013,0.0,52.508999367786295,2.137790483867496,10.0,178.0,28.0,200,127,75,1,1
89.88904614776467,79.17063697987426,43.20856930232355,2.1837020157690175,0.23076513610089755,0.23076458418321263,6.575407624446268,0.16722314905398764,0.0026212605972729787,0.0,35.43718983901027,1.315939870060154,10.0,90.0,79.0,203,128,76,0,1
95.90458209925661,161.18554845970652,46.32016351460728,2.4526802732748405,0.26685591380653506,0.26685500425215736,8.276987785575422,0.21070158828157914,0.011798778628198043,0.0,23.706558637328076,1.6585832782155585,10.0,96.0,161.0,204,129,77,0,1
115.62074842712916,62.529776051012576,53.36396961907439,2.3322887790772153,0.22854704650430582,0.22854815003735146,8.037296507927866,0.2045691766862927,0.005643233189122373,0.0,43.0481240753264,1.6104379878317434,10.0,116.0,62.0,205,130,79,0,1
115.64666936301066,62.39561151433979,78.56742825097662,2.3688605377661567,0.17829033070149083,0.17829027820795487,9.2107204432022,0.2346185176003768,0.003611663792911613,0.0,58.200549164392626,1.8473453426177098,10.0,116.0,62.0,206,131,79,1,1
181.26891943518913,103.27080100689217,53.56456169209749,2.3162974421446085,0.23195372671768413,0.23195370846917196,8.182251588597651,0.20827741695626364,0.006431302141498129,0.0,33.31163578314847,1.6395218533557117,10.0,181.0,103.0,206,132,78,0,1
90.03648971742874,79.63134278283809,55.8619320881889,2.303951497517444,0.1849932232710945,0.18499149082276156,6.812872422448078,0.17328338634961932,0.0012480772019715434,0.0,46.768621155887125,1.3637222777833826,10.0,90.0,80.0,210,133,80,0,1
113.47076381129972,59.883100708738816,72.95807227741938,2.3733706087548954,0.1648144117831663,0.164815435139487,7.91422511542662,0.20142147828491294,0.0014343745266034425,0.0,56.89929460603779,1.5855248844893441,10.0,113.0,60.0,211,134,81,0,1
111.29837296267452,63.105221464710624,77.43945535642642,1.9752149331023778,0.12764674833728065,0.127647605780277,6.471408274287075,0.16456969449991615,0.0002302169097323537,0.0,108.66781902986102,1.2950614005547805,10.0,111.0,63.0,212,135,81,1,1
113.79574170926303,64.1308301021462,100.70481933914137,2.387904017615144,0.12735666055478537,0.12735698168615883,8.404943378930168,0.21397643691537607,0.0006509824740974135,0.0,98.9413390456204,1.6844135068680572,10.0,114.0,64.0,214,136,82,0,1
113.42526767107125,67.13943983489446,101.39577218992154,2.286779284002198,0.13230207316576414,0.13230297850041348,8.7797104325572,0.22357286770720106,0.000903349992349431,0.0,82.32544758945158,1.760171345740698,10.0,113.0,67.0,215,137,82,1,1
169.6203722948103,33.759407669503496,54.95083099308359,2.7657036669772905,0.24592292856117928,0.2459237381040984,8.95271702974082,0.22800535665016308,0.01166302599962408,0.0,31.553249114632656,1.7951250349883487,10.0,170.0,34.0,217,138,83,0,1
117.59781508587356,71.03544104852632,100.84255654758326,1.9568131251986733,0.11106042217708721,0.11106146826911763,7.3758467144236475,0.18766003293675748,0.00022292241720549378,0.0,246.24799279229728,1.4770166478761018,10.0,118.0,71.0,220,139,84,0,1
114.61446607188176,70.66701320676331,79.36429107023935,2.4435144360250693,0.1590811673553962,0.1590812639875348,8.264641105844943,0.21038559742467897,0.001481373627433772,0.0,56.84595917664557,1.6562039062889826,10.0,115.0,71.0,221,140,84,1,1
117.09995339439871,75.12976271565579,44.575562105479435,3.1895277593845046,0.2797389224408831,0.27973870884285995,8.248603832804429,0.20997525320700067,0.014052451351105276,0.0,20.229467045933987,1.6528497702114238,10.0,117.0,75.0,222,141,84,1,1
90.26301122328302,80.14526719123587,41.223890686400175,2.451651981948186,0.30145251903642634,0.30145406271652386,8.239666166683653,0.2097465221125564,0.01886899505756592,0.0,28.029260727334602,1.651079433473788,10.0,90.0,80.0,224,142,85,0,1
115.68268476799295,76.47979272206317,90.48568082262973,2.234572536089187,0.1342481064951883,0.13424855500837737,7.974908978185684,0.20297344827802088,0.0006511207538047242,0.0,100.37477656384755,1.5978298902050112,10.0,116.0,77.0,225,143,87,0,1
90.80573660305734,79.99500153021671,52.408521373859045,1.925494130001896,0.16790778690248204,0.1679085255640631,5.7637797776132125,0.14652587855419638,0.0004333312059240292,0.0,62.64229188324483,1.1529272140735043,10.0,91.0,80.0,226,144,86,0,1
116.47720037346454,76.64973167238642,136.39323984150033,2.4332732864115787,0.1210796071996365,0.1210791160763033,10.878646874399278,0.27746374373562005,0.0015000577731762211,0.0,155.26427390686936,2.1856608120182353,10.0,117.0,77.0,226,145,87,1,1
115.79137165896512,77.24084689202914,57.36756265796174,2.4583618067853417,0.2075467688729324,0.2075464726045017,7.853599064775946,0.199871124312065,0.003497013327681085,0.0,40.65842168577266,1.5732283885158205,10.0,116.0,77.0,227,146,87,1,1
114.18060973396977,76.34837868061372,61.729468615076414,2.593886748599848,0.19164158860928882,0.1916405778154588,7.793009601981559,0.19832191219753192,0.0024643771408151146,0.0,47.10293869419858,1.5610410834662967,10.0,114.0,76.0,228,147,87,1,1
90.55596621865048,80.36531886589745,37.424207329717035,2.3230045939419597,0.28156647721062,0.2815647921695711,6.927712050423231,0.1762149907235491,0.007163677263699588,0.0,19.117563277391653,1.3869539111527034,10.0,90.0,80.0,229,148,88,0,1
110.86145022316985,76.53591517290923,57.54410093425361,2.7509172859686783,0.20757349123669736,0.20757217587681115,7.913978760023166,0.20141517194388195,0.003608291890601532,0.0,55.26302932847529,1.5854704995053641,10.0,111.0,77.0,230,149,90,0,1
113.75576553282137,77.58636747174714,73.76065174984024,2.22928418733669,0.1484652577686151,0.14846477948465128,7.170851995431458,0.1824235294606835,0.0006358112750460991,0.0,75.36015391715472,1.4357809728165658,10.0,114.0,78.0,231,150,90,1,1
182.65768257795648,132.56320948751912,93.05470557631263,2.304792851930822,0.142505220346809,0.1425023706933286,8.692550655019438,0.2213406065321356,0.0011684879762949498,0.0,96.01933440443119,1.742832214185105,10.0,182.0,133.0,232,151,89,0,1
112.78742116297904,76.73757791796177,47.513056758661264,2.072876475244332,0.22760968141759716,0.22760936223048153,7.192652542766379,0.18298033053948298,0.0035550648926881883,0.0,28.290724389993002,1.4401141520128709,10.0,113.0,77.0,232,152,90,1,1
113.77921956928057,75.41601357266717,68.11249941283282,2.3915499373158373,0.16709498289077654,0.16709612246703615,7.950491160012162,0.20234902284094874,0.0015436721134099052,0.0,63.35652117494982,1.5929315373707764,10.0,114.0,76.0,233,153,90,1,1
182.56897192529627,131.6062107141273,57.2344097056865,2.7973940028255027,0.24756539212071335,0.2475632249712489,9.298299137035942,0.23686431655024592,0.013948484948311534,0.0,32.90895492519636,1.8652091258741947,10.0,182.0,132.0,233,154,89,1,1
112.28799886401202,75.92072386890176,61.478981559071286,2.3538834477088573,0.18288043876559837,0.18288167785326373,7.385905787490105,0.18791702860954898,0.0016479162948925,0.0,41.98759841233472,1.4790044119097174,10.0,112.0,76.0,234,155,90,1,1
113.48070369458834,77.7423320609814,79.89498929505116,2.6162733824622753,0.16172451159107193,0.16172464333676395,8.452582307273135,0.21519591665459467,0.0017318301281290603,0.0,63.52119373905462,1.694160457948728,10.0,113.0,78.0,236,156,92,0,1
90.50988232482788,80.78199666666113,61.7521925804273,2.292652410673019,0.1813740481356602,0.18137439707766942,7.338834286432873,0.18671444046088592,0.0015541162868966578,0.0,53.88548317647307,1.4696256064452908,10.0,91.0,81.0,237,157,91,0,1
111.9440782950839,73.82679923155878,91.77075831335988,2.466919731436178,0.15326795043127375,0.15326747599155693,9.269693730430513,0.23613064779359355,0.002023336504236585,0.0,106.66485328272206,1.8591342818131023,10.0,112.0,74.0,237,158,92,1,1
111.67359303285042,74.34636992515408,87.45457280478362,2.4582079822465737,0.1466135609040355,0.14661350761048025,8.409838343089614,0.2141017031696983,0.0011461368176952928,0.0,72.33068738714641,1.6854884337948053,10.0,112.0,74.0,238,159,92,1,1
89.3785520819781,79.9441978575805,55.6051510771656,2.3733929693473055,0.19223272437341452,0.19223447505577435,7.037162387302771,0.17900948184200663,0.0016571039808831872,0.0,33.52998146372162,1.408840356976618,10.0,89.0,80.0,239,160,93,0,1
143.70032148830535,113.07348136428428,46.23100033903714,2.3766863849523987,0.27343165734494596,0.27343373675676974,8.326806325829777,0.21197651963390896,0.013323288674177631,0.0,32.73119340436827,1.668666851981886,10.0,144.0,113.0,240,161,94,0,1
89.86456287683963,80.66136084682019,61.745776223998824,2.677712230816296,0.17820632686287952,0.1782051252681642,7.257095792395643,0.18462637037645652,0.0013845716951068723,0.0,62.348801695367484,1.453097191615325,10.0,90.0,81.0,242,162,95,0,1
90.1891556352926,80.45604060551153,75.28729148481497,2.2425546262870237,0.17326172292836906,0.1732609551263125,8.5656563704944,0.2180908500402993,0.002406365864733415,0.0,53.660630748411506,1.7169601220407287,10.0,90.0,80.0,243,163,95,1,1
113.39101942451336,71.04502460451867,55.00748374255487,3.3387914884026917,0.2663604961755676,0.2663629913142813,9.718377660389985,0.24764158264641636,0.02231913239752703,0.0,30.455953681491188,1.9500455359267,10.0,113.0,71.0,245,164,96,0,1
115.80416623979252,74.77231840344811,59.55950679946327,3.003908121487504,0.23417565298328238,0.23417506731499202,9.978017543550429,0.25430785211593127,0.01482392857096391,0.0,49.06059051869637,2.002620257503079,10.0,116.0,75.0,249,165,97,0,1
89.59435045597361,80.1646143955384,44.09248057984392,2.6719985019154575,0.3202600029575832,0.3202620363956903,9.312512651176911,0.23722867049304608,0.03929759915145192,0.0,17.318274558932213,1.8678906932193624,10.0,90.0,80.0,250,166,98,0,1
90.50665125094649,79.71948897169831,99.98483473694533,1.945742639434174,0.15036826688499916,0.15036781515455158,12.176204098212752,0.3109191454130104,0.005617012496771817,0.0,159.7030403291514,2.4500441497116,10.0,91.0,80.0,251,167,98,1,1
10.778530300318492,159.6393543501448,56.91981688640681,2.447675891349372,0.206871606258305,0.20687084339811568,7.939420712856339,0.20206577646067553,0.0036057440182516412,0.0,43.36630841789004,1.5905659504476242,10.0,11.0,160.0,255,168,99,0,1
89.85062720645575,79.85073716105681,50.249667685623635,2.1766313205432155,0.16896282996081002,0.16896283252232822,5.5852555005873885,0.14197643668506832,0.00039169972475650575,0.0,70.95912894988301,1.1171052245719746,10.0,90.0,80.0,255,169,100,0,1
136.74282518859104,92.52905095528651,4024.649614117447,-43.5686572294737,0.16747481148967425,0.1674686981277695,97.58927888034994,9.96197869558854,732.827915273177,1.0,71397.26150540511,89.45258345807788,10.0,136.0,93.0,257,170,103,0,1
90.44432741136266,79.72900366543206,39.801699646145686,2.689918942054173,0.3601854960079808,0.36018445317966047,9.471599069081945,0.24130917256364842,0.06730667259333999,0.0,9.46062705132796,1.9001949062457306,10.0,91.0,80.0,258,171,101,0,1
133.2388887140436,91.59833189428333,40.38314621310078,3.721651614411817,0.3810621429760518,0.38106248621264643,10.157870416807256,0.25892804533793834,0.11169726567973486,0.0,9.792909005526116,2.039249249676203,10.0,133.0,92.0,258,172,103,1,1
136.2005619497654,91.34516986704519,111.65029344355172,3.480645247234664,0.1363926469666142,0.13639204173497116,9.943887071031632,0.2534313238299027,0.001682632241344092,0.0,82.43373323321765,1.9957311699319318,10.0,136.0,91.0,259,173,103,1,1
135.2747948223374,90.04697565444047,177.68821629295968,3.6068478858420163,0.10909426114899877,0.10909503698148498,12.665044375332311,0.3235542420048048,0.0018236015670172418,0.0,248.19568389686043,2.549738432765553,10.0,135.0,90.0,260,174,103,1,1
89.46626704379948,80.16493337429874,42.69201697049907,2.2636097840788003,0.21742377983920844,0.21742390965823197,6.162604869043542,0.1566933177819215,0.0015932284370351582,0.0,42.75944476797623,1.233114407500428,10.0,90.0,80.0,261,175,102,0,1
134.5043950949212,91.09791023251162,263.6068979756313,2.8612527494053457,0.06689775539757281,0.06689809900892646,11.530460059888913,0.2942550247375549,0.0001766736334189468,0.0,633.5939959204009,2.318237550156081,10.0,134.0,91.0,261,176,103,1,1
89.19008700328996,80.105033822047,47.594918729005855,2.1584300268510512,0.2556704331519354,0.25567108624298684,7.994100069848453,0.20346426863512163,0.008646616220337489,0.0,33.84399433046858,1.6015282062272933,10.0,89.0,80.0,262,177,102,1,1
134.9369009711401,90.09548919987411,143.9033148291665,2.8312762868517547,0.11955500518853997,0.11955493280825873,11.256782398954092,0.28720119946588635,0.0016357481758678904,0.0,182.38568463048526,2.262312382150174,10.0,135.0,90.0,262,178,103,1,1
134.59654927055846,89.9123748989585,389.28732744928635,2.3070296899496188,0.05755770565022386,0.05755819771020201,14.56249781607955,0.37278015805739817,0.00024829351735369885,0.0,1431.8594731542867,2.9395511493234174,10.0,135.0,90.0,263,179,103,1,1
89.16663562879921,79.9907089147243,48.78320977939632,2.312424484723884,0.2292021448513456,0.2292028784008599,7.353941226247815,0.18710039920254407,0.003995471399968966,0.0,56.166824315232994,1.4725437571352755,10.0,89.0,80.0,264,180,104,0,1
133.01088986989322,88.53079994300252,121.83964517196715,3.622217511233595,0.12426372326398813,0.12426271437513957,9.868697980216725,0.25150064967025415,0.0011245254492117716,0.0,151.9570510575387,1.9805381296543334,10.0,133.0,89.0,265,181,107,0,1
90.19947675359487,80.20865399711228,47.98057319924622,2.341448706346175,0.2607814945909134,0.2607813693508873,8.302474815100442,0.21135381113488155,0.010894543974862152,0.0,31.331895770035654,1.6637455048374445,10.0,90.0,80.0,266,182,105,0,1
132.83157499879096,87.8567914707377,135.57174907895683,4.238907379611168,0.13300424598627233,0.1330043534025002,11.770283172813386,0.30044024133380887,0.002998670587872536,0.0,117.77873505612135,2.3669556830905507,10.0,133.0,88.0,266,183,107,1,1
