y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
31.043314517028627,20.988527605132383,46.717053868798466,2.3965786079335216,0.26457079873417993,0.26457080341157524,8.163443377278831,0.20779625899872856,0.010784844659222349,0.0,17.818525655183205,1.6356597419950043,10.0,31.0,21.0,197,115,60,0,1
34.45825971509797,19.704408399670523,84.10386259051201,2.2152135072471673,0.1446953235511092,0.14469538811615026,7.994971245851111,0.2034865381672811,0.0008875648767597054,0.0,64.94215231274687,1.6018329896470929,10.0,34.0,20.0,198,116,60,1,1
81.6341444611843,51.498127341913175,50.84398347255394,2.5432415174987106,0.22513070567529236,0.225131365652827,8.243050500460939,0.2098331568637926,0.005880445680460616,0.0,30.965327932221587,1.6519228707897233,10.0,82.0,51.0,201,117,61,0,1
34.62015990926455,15.504287889905353,148.60741426545013,2.3235632719925094,0.09547593519398537,0.09547619020352795,9.308473158892628,0.23712513101718438,0.0003099037455931459,0.0,223.1193113421752,1.8671942694461634,10.0,35.0,16.0,202,118,62,0,1
32.10767791476598,12.163146123114181,86.26769474146369,2.1201458373098956,0.14114506011402236,0.1411448023599051,8.075634108022951,0.2055498211134654,0.0008365010339937163,0.0,91.27405448408206,1.6179654805324934,10.0,32.0,12.0,203,119,62,1,1
36.42368608558965,13.766220132339939,178.7665441292449,2.0788116394633,0.08176765044525709,0.0817679333450307,9.565889179831537,0.24372821481770163,0.0001860085655962285,0.0,447.96640884246966,1.9191995670237367,10.0,36.0,14.0,204,120,62,1,1
34.60107001264777,13.411177762019243,75.01230059193787,2.4351560629922986,0.141553343873996,0.14155335670559435,6.948351700091622,0.17674188283911474,0.0004630693538995941,0.0,102.43274038147666,1.3910541219953672,10.0,35.0,13.0,205,121,62,1,1
100.98692381501165,36.17718011371525,112.6831600897251,2.559350018207937,0.13627807297837993,0.13627753670643775,10.078270289743958,0.25688295909955206,0.0017698408609459677,0.0,232.93369259244352,2.0229002151689084,10.0,101.0,36.0,205,122,63,0,1
101.72000843330346,37.12328309154726,78.32224389302644,2.6996559166617233,0.17012372199902517,0.17012467421899738,8.744421848492582,0.22266892945705352,0.002429930770024705,0.0,78.49281883257136,1.752980228334636,10.0,102.0,37.0,206,123,63,1,1
101.44383555820738,36.729723641853376,62.19818572521995,2.8278364760180272,0.2135871686246743,0.21358769107566195,8.79254771637204,0.22390169397876314,0.0061722839799098995,0.0,30.64008697388065,1.7627886062966107,10.0,101.0,37.0,207,124,63,1,1
33.439472823506435,10.30524727214765,125.14909716423848,2.115997060723677,0.1079463220508464,0.10794641122281258,8.86236902152447,0.22569041522858627,0.00041569983883949516,0.0,180.9552166373608,1.7769183095208168,10.0,33.0,10.0,208,125,64,0,1
101.78607951821618,36.805304113000275,69.91312509383347,2.369252560999862,0.1699627434002278,0.169962863884498,7.7643288510332065,0.19758864244661828,0.0015021952824485383,0.0,66.57093935227539,1.5552301791829932,10.0,102.0,37.0,208,126,63,1,1
35.692059910740014,12.374637973221589,76.23450041595856,2.4966342551408354,0.176606797436278,0.17660659834934445,8.85072395040853,0.22539204678026753,0.002962566404496286,0.0,62.61943645657794,1.774533953626189,10.0,36.0,12.0,209,127,64,1,1
37.202675316501896,12.03257105339937,1769.4609221599337,-17.258024345383376,0.16610232196438082,0.166103086888521,89.80161175766364,4.658922062311452,125.73500464927768,1.0,26732.084898218927,40.77352878164318,10.0,37.0,12.0,210,128,64,1,1
101.50361582184614,37.30579503968573,50.511529228679144,2.70034411936895,0.2487845764757135,0.24878426207738003,8.357440461492878,0.21276058858785477,0.009267669508244416,0.0,36.66951477148672,1.6749774735918694,10.0,101.0,37.0,210,129,65,0,1
102.09547095474692,36.45604579839591,57.65748588905997,2.6576115434340832,0.20693347759798966,0.20693193930644363,7.869046147483086,0.20026615150253949,0.00348345973470614,0.0,81.10627767315596,1.5764066308813194,10.0,102.0,36.0,211,130,65,1,1
39.4523614477254,7.776004785295614,96.83163528467172,2.3317609054578976,0.14196463309766422,0.14196506760429523,9.017307149035554,0.22966063135549866,0.0013331967337083027,0.0,78.6582938426312,1.808223246974233,10.0,39.0,8.0,212,131,66,0,1
102.00827850834098,37.298117619274294,47.84257403696267,2.720486123884138,0.2626986936426909,0.26269653151697003,8.357492378385754,0.2127618952566308,0.011519785231362127,0.0,29.79348111245081,1.6748550607460264,10.0,102.0,37.0,213,132,67,0,1
83.03769003974263,50.46335900402504,36.97705195256342,2.8938537398811075,0.346409698719807,0.3464067146803302,8.55759894136596,0.21788456045231008,0.038305223490744736,0.0,10.594112561455006,1.715315764552952,10.0,83.0,50.0,217,133,68,0,1
81.67492667343588,51.98845553142547,42.05033804476901,2.453032819722177,0.2771162316142936,0.2771186668959111,7.661191590999411,0.1949520636516126,0.010061738069744388,0.0,21.559370330112813,1.5344600888141275,10.0,82.0,52.0,220,134,69,0,1
52.757078653858756,44.93601071327266,53.60465635334228,2.2625610188705823,0.23427790789242642,0.2342792499177905,8.251233761357835,0.21004253366657702,0.006922118342195664,0.0,35.15658060683461,1.653402965187771,10.0,53.0,45.0,221,135,70,0,1
81.22223988610413,51.87616599508034,48.11563340600938,2.092778550283484,0.24177579561191614,0.24177652884643608,7.691054587072855,0.19571542909097148,0.00592158032694755,0.0,22.373863910460038,1.5404553524187252,10.0,81.0,52.0,232,136,71,0,1
115.7493584100411,35.738171264859666,53.29903783152505,2.332575329171717,0.22955357806167162,0.22955375637742917,8.086730908792768,0.20583365441329904,0.005885158781633718,0.0,34.103694649731786,1.6202456578437767,10.0,116.0,36.0,234,137,72,0,1
116.05085146025789,36.583951828412026,54.049483887969096,2.147609211704022,0.21381834256782262,0.21381639318503692,7.58402369874464,0.1929796754078551,0.0034242981871797106,0.0,29.88551421843867,1.5189494418972134,10.0,116.0,37.0,238,138,73,0,1
26.417920972027495,18.61180304588976,63.471741231839154,2.761228323686277,0.20318319162114246,0.20318315006440177,8.465512079320957,0.21552689244587084,0.00434134295405988,0.0,41.696922843209364,1.6967845690964316,10.0,26.0,19.0,244,139,74,0,1
26.010082159325055,18.21865819219124,51.689552103153495,2.528327648770652,0.21594355005026272,0.21594238483618095,7.345212970132622,0.18687740246476184,0.003133169826007445,0.0,52.172854353975296,1.4707963490823357,10.0,26.0,18.0,245,140,74,1,1
108.4472539005609,23.471011504261334,44.04173931974936,2.280636232712474,0.2513550281813238,0.2513551908137689,7.295770707507313,0.18561432077264303,0.005599117778117671,0.0,33.16834816621998,1.4610207477065429,10.0,108.0,23.0,249,141,75,0,1
116.473720297655,36.266594953336416,131.5441195031514,2.3107662221455043,0.10018608901469578,0.10018587382682125,8.63776511188068,0.21993736379117362,0.00027824765329828095,0.0,199.63804005321626,1.7315851859704783,10.0,117.0,36.0,265,142,76,0,1
115.59354768237728,36.52030872632332,116.41604396457403,2.3603385435498003,0.13498666806762544,0.1349869134062476,10.316663160531704,0.2630088322191276,0.0018720838361595826,0.0,141.77004875835297,2.071498448366965,10.0,116.0,37.0,266,143,76,1,1
26.024436195488498,19.582348907819892,67.74439775725224,2.6364511885028263,0.1970387875718127,0.19703694515208234,8.772970931858586,0.2234002378622951,0.004430332115186617,0.0,60.27968762472842,1.7587958823438572,10.0,26.0,20.0,269,144,77,0,1
24.042397337573572,18.594252382746554,71.31713719433125,2.6735024817862776,0.19251628953349859,0.19251450556499658,9.058654762109207,0.23072036018654302,0.004591874210829455,0.0,55.039891632996984,1.8165350309789274,10.0,24.0,19.0,278,145,78,0,1
25.186700207293757,18.675827894139722,60.910212458172445,2.446023328501088,0.2110345342774269,0.21103353820134538,8.426381710540925,0.214525184290381,0.004958526785371959,0.0,27.74436537556586,1.6887816196696437,10.0,25.0,19.0,279,146,78,1,1
24.80976622332006,19.136512571375967,69.09038961883572,2.247357207813148,0.18704603479658466,0.18704641239497904,8.498291901704702,0.21636608682076425,0.0031661523022184467,0.0,45.067802916141034,1.7032549677360547,10.0,25.0,19.0,284,147,79,0,1
151.33393380839982,123.13174213861494,47.27814219337999,2.138180358794379,0.2774292737493433,0.27743154898316374,8.69089377036096,0.22129793378322823,0.01676682064144838,0.0,36.74626210655168,1.7421924942528635,10.0,151.0,123.0,284,148,80,0,1
26.387272621638644,17.98373640905301,83.54582417058708,2.2254371559870165,0.15646453844824748,0.156466021834701,9.40979242573513,0.23972364132346816,0.002334212379705148,0.0,79.73478153748562,1.8875465598523546,10.0,26.0,18.0,287,149,81,0,1
26.057246894668012,18.16578701307053,70.22547567123993,2.472118217391262,0.16093247839171856,0.16093201918945502,7.434623812880143,0.18916181049188058,0.0010145449087030308,0.0,48.00657866665538,1.4887904975643402,10.0,26.0,18.0,288,150,81,1,1
26.846411993886942,18.64849545621191,72.45008685483586,2.2371590958221126,0.17966219690090854,0.1796610549795078,8.628973099899925,0.21971214944543738,0.0028654270572392596,0.0,100.46277661776053,1.7296899159844061,10.0,27.0,19.0,289,151,81,1,1
177.20065034214923,112.66648838450803,45.14410536382397,2.331290659460976,0.2634149540203975,0.2634138612666463,7.834184137552822,0.19937468000104328,0.00898446204089487,0.0,30.755499529513298,1.5693377118505725,10.0,177.0,113.0,290,152,82,0,1
28.008977394923768,23.399877866980418,57.850600169687404,2.7423613477916313,0.22643325886785895,0.22643108571470558,8.602325171652362,0.21902978435778447,0.007140548720290903,0.0,31.852703618028258,1.7243166230570555,10.0,28.0,23.0,293,153,83,0,1
174.9236283050193,130.4096794533432,58.10252927558473,3.185245105485855,0.21404672731183633,0.2140448459898588,8.665481473697318,0.2206471200477435,0.005871720194571904,0.0,42.88291236364725,1.7370805990883118,10.0,175.0,130.0,298,154,84,0,1
174.0179778694969,131.81686285743984,45.17271278558488,2.4353438176492443,0.2755443468012717,0.2755431090205459,8.200836559843006,0.20875297912467058,0.012923592314860784,0.0,29.487986652741135,1.6432197586599393,10.0,174.0,132.0,299,155,84,1,1
174.5693565849132,130.93935479340982,98.7480122484389,2.9339782225495306,0.1300088326781834,0.13000997388233315,8.40355561498583,0.21394093225924493,0.0007065269175896048,0.0,186.82860076539325,1.6842054333050622,10.0,175.0,131.0,300,156,84,1,1
174.75553749762835,130.41856003149505,83.30125712375238,2.551782590413321,0.1464005517314703,0.14640009952810126,8.005261324716493,0.2037497193535235,0.0009349172012523302,0.0,62.50291025048789,1.6038739314196677,10.0,175.0,130.0,301,157,84,1,1
174.4617639924789,129.7213704115129,67.5977671110312,2.5603254117349405,0.17441335370124117,0.17441349806692485,7.721734163932615,0.19649970154187013,0.0016296861784113722,0.0,60.41731333943122,1.5467514872936365,10.0,174.0,130.0,302,158,84,1,1
80.93781803074167,51.507138219954015,45.40486640911853,2.868083247688661,0.3160600019418195,0.3160580276252207,9.468466759843423,0.24122880850099135,0.03984942521605279,0.0,11.446413980511945,1.8994967586969784,10.0,81.0,52.0,304,159,85,0,1
136.14223118162042,75.2102095701461,53.66051344983365,2.0392440341530937,0.20529154330438026,0.2052910100898377,7.301217382034414,0.1857534523469174,0.0024983334987249747,0.0,46.35453845431302,1.4619483518679866,10.0,136.0,75.0,305,160,86,0,1
80.50148300583241,51.23542211238609,47.11550665558352,2.353801573361644,0.27469096448862246,0.27469135328179417,8.650624933900467,0.2202666695335586,0.015818315835615743,0.0,24.738490355550823,1.7341500334609183,10.0,81.0,51.0,307,161,87,0,1
31.84479782718134,18.34493577275095,46.234248470949765,2.4666376156072354,0.25326756994411875,0.2532658280328594,7.675476056759555,0.195317190161212,0.007072685758841881,0.0,25.987428659654896,1.5373538936470756,10.0,32.0,18.0,308,162,89,0,1
27.26681140545329,15.259007334485513,103.19988424953556,2.1120692677030575,0.12879265589924968,0.1287926831142466,8.708881241959514,0.22175860230176409,0.000785240604641279,0.0,122.58068491985738,1.7458224250172707,10.0,27.0,15.0,309,163,89,1,1
81.19715567030174,51.412593477910626,57.14167081512279,2.7484046880241992,0.2292156906697829,0.22921465318566359,9.298140580132609,0.2368601112382864,0.01024794347200697,0.0,40.51865637995026,1.8650008125740951,10.0,81.0,51.0,309,164,88,0,1
26.29669412786792,14.392151753165713,93.40977948605345,2.6168047690490113,0.12440044684691581,0.12440024446150692,7.615823802042634,0.19379241095711638,0.0003990171162561627,0.0,97.63554771554477,1.525382944968009,10.0,26.0,14.0,310,165,89,1,1
26.513067180098556,13.88349883102121,103.56097462720209,2.260991800980573,0.12257349786136643,0.12257416701888366,8.360800514562094,0.21284660483673626,0.000546950141921349,0.0,136.5163872401431,1.6756133390757386,10.0,27.0,14.0,311,166,89,1,1
28.85200151913174,18.28834199167298,157.38017082652394,1.7830064770906695,0.09147424357746718,0.09147378438406295,9.437927222784673,0.24044529886417706,0.000275967157185564,0.0,312.30484524871036,1.8932156760412426,10.0,29.0,18.0,316,167,90,0,1
27.730935837405536,21.965009781167673,107.38366053953891,2.4284040722348457,0.1472495313236264,0.1472505640339569,10.365225313468484,0.26425701698312415,0.0027008131150411925,0.0,88.27902894403802,2.0811400946215746,10.0,28.0,22.0,317,168,90,1,1
26.619056531458853,19.397517026793942,151.38820436730168,2.181756049359894,0.1020311454008652,0.10203114391848865,10.1081757922248,0.257651242015576,0.0005628729740567977,0.0,319.90248459992483,2.029133291896714,10.0,27.0,19.0,318,169,90,1,1
23.278279905792708,19.99560068437368,76.58039183273223,2.5535866099187703,0.1622885223403777,0.16228973439618163,8.138486321190117,0.2071577171986628,0.0015082948214993354,0.0,60.38717694201712,1.6306616727634555,10.0,23.0,20.0,319,170,90,1,1
79.88165032254248,50.67728052049137,37.34378938886712,2.8195029364178175,0.30072264481397193,0.3007203821821707,7.469818307071457,0.19006108240771696,0.01260694012270557,0.0,20.158746290360316,1.4959219867048583,10.0,80.0,51.0,321,171,91,0,1
80.68343467787696,51.49115430267727,49.51014826118118,2.277151462444537,0.23184561454746905,0.23184577211167776,7.637471801234605,0.1943457612941455,0.00486936597473843,0.0,58.869965575729005,1.5297897327505032,10.0,81.0,51.0,322,172,91,1,1
180.8930240979634,112.46972553832495,47.84096435013546,2.437409650865137,0.2562639761276991,0.2562621694960655,8.101616287287975,0.20621449237389336,0.009208733980139817,0.0,23.139002305546054,1.6233026878278214,10.0,181.0,112.0,324,173,92,0,1
82.16881602086475,50.82508006052915,56.9877362689532,2.7190944531579926,0.27113108545459963,0.2711308163074926,10.225969496649611,0.2606778384485828,0.029400905497983017,0.0,39.885346540809884,2.052869365927085,10.0,82.0,51.0,325,174,93,0,1
80.64992144698202,51.15442247532425,48.55628545583761,2.402608590333464,0.2677306291103204,0.2677322372927251,8.535524868175958,0.21731932959628739,0.013526235803558153,0.0,20.64914714956715,1.710814177467125,10.0,81.0,51.0,327,175,94,0,1
98.97348216963063,84.34831106331588,38.16179351087477,2.777496545756818,0.3121338096927313,0.3121309812791736,7.932288899724045,0.20188341049227032,0.018619565669463305,0.0,14.369536636241255,1.5891019850109607,10.0,99.0,84.0,328,176,95,0,1
80.9096802707054,51.7599970983133,43.93063259982157,2.594349171882717,0.24768251012286072,0.2476812079981777,7.168109974221775,0.18235352220957748,0.0049169764682921,0.0,25.839803372474744,1.4351559023239928,10.0,81.0,52.0,329,177,96,0,1
80.1328025778283,51.446305745414534,56.038118389820696,2.44644821643222,0.1910758722692447,0.19107504185029095,7.542299331332473,0.19191331664055172,0.0021361322116441738,0.0,41.153840452108625,1.5105797877005267,10.0,80.0,51.0,332,178,98,0,1
80.72209379723154,51.22857897942239,69.77808417684237,2.86904271897922,0.20994547973643732,0.20994602408974372,9.628417053011686,0.24533269209552547,0.008297989159843443,0.0,30.54686673832681,1.9317943376749334,10.0,81.0,51.0,333,179,98,1,1
179.11994152136032,113.53680343656563,44.4283490536733,2.2865843913323682,0.25897058778398063,0.2589702009076197,7.588044396533634,0.19308249051193482,0.007385270553297464,0.0,23.393804467005612,1.5198346128921392,10.0,179.0,113.0,333,180,97,0,1
80.00259133811903,50.20633019007314,51.50369343990758,2.77746926646866,0.2582123832756619,0.2582108479579518,8.820598460013619,0.22462029209373421,0.013352100519249309,0.0,62.632607177581974,1.768351324954615,10.0,80.0,50.0,334,181,98,1,1
82.3715525421814,50.70011088626169,48.67905082128624,2.513271608434565,0.2742402666241098,0.2742406138132257,8.738541665907302,0.2225182979993652,0.016365079842738675,0.0,20.45977103619181,1.751864403419958,10.0,82.0,51.0,336,182,99,0,1
82.22768682710667,51.187549742466985,48.28505182595355,2.9085815430174646,0.2701026674515185,0.27010264648031845,8.607899889127228,0.21917252032621234,0.014494337967062579,0.0,26.16699243177053,1.7253912458828236,10.0,82.0,51.0,337,183,99,1,1
