y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
115.57588208109696,99.72613249181597,49.05860054984305,2.636489197665061,0.20731779538020453,0.20731827197044408,7.036667457528614,0.17899682160679117,0.002241231703837816,0.0,34.75639133291693,1.4087868438247257,10.0,116.0,100.0,286,115,61,1,1
162.82076107404137,96.96278898203688,42.466567807985314,2.350682958184922,0.2706031094604512,0.270604070067836,7.636119035003687,0.19431120126954354,0.009028613289438336,0.0,22.65798624283211,1.5293745923383084,10.0,163.0,97.0,286,116,60,0,1
102.74172921370838,54.943173191294235,58.06393255955991,3.0382044303145688,0.25131893808323474,0.25132049339312923,9.551391815413242,0.2433562240390079,0.016497540143081753,0.0,23.235129971235054,1.9161668532588454,10.0,103.0,55.0,287,117,62,0,1
115.7186859504384,99.01516215383147,59.16289019851408,3.2131564604965512,0.24384192031944404,0.2438438744008347,9.51678398262368,0.24246829111412688,0.01440864257411435,0.0,21.44881468682701,1.909170021743172,10.0,116.0,99.0,287,118,61,1,1
102.58202379511489,56.110975155769694,16788.250002282777,-191.95694403001463,0.16920663137552955,0.169207979891673,99.84976110027783,38.216226108999834,11927.144308189125,1.0,2331202.579923438,372.03225124679795,10.0,103.0,56.0,288,119,62,1,1
115.54927849649245,99.43874486041203,87.60316877906764,3.0297212097248516,0.16009263582928193,0.1600925870369642,9.228279672377958,0.23506878107159668,0.002366126297662045,0.0,77.55555348390169,1.8509690759088604,10.0,116.0,99.0,288,120,61,1,1
102.78490428015355,53.840391629716855,45.156657258853116,2.895246734853942,0.2886250812374909,0.2886257253068028,8.54968706398991,0.21768194312661215,0.01839038038481505,0.0,15.685670238094941,1.7136390110119137,10.0,103.0,54.0,289,121,62,1,1
115.52552670223022,99.13546705210688,82.22276915320916,2.3237137475832546,0.1590679983895424,0.1590689059725697,8.605159669033984,0.21910238645741778,0.00174146210140281,0.0,88.77869679222009,1.72493740463474,10.0,116.0,99.0,289,122,61,1,1
102.93100128704253,55.4889587438141,50.149123478391196,2.908573753710329,0.2535915261324954,0.2535898893723033,8.386268320870046,0.21349847525759852,0.01014360665079661,0.0,34.41418341029153,1.6807538410439054,10.0,103.0,56.0,290,123,62,1,1
115.51798308503646,99.87381340714126,56.99145509342375,2.741238506487657,0.23568764581011925,0.23568896798192493,8.91422971988413,0.22701922061718685,0.009670951422905236,0.0,33.15378626652227,1.7873851213364536,10.0,116.0,100.0,290,124,61,1,1
115.6318749741503,99.45648689389408,99.33220888165154,2.3873772498953065,0.13377514186673667,0.1337752597973577,8.690842643168343,0.22129663602563454,0.0009065331678616782,0.0,154.77789159046256,1.7422968296717862,10.0,116.0,99.0,291,125,61,1,1
103.33537896687758,55.54172072188029,52.19060418665024,2.3878722166008215,0.19971835416204325,0.1997194210065322,6.862820356566819,0.17455839004580265,0.0017462245638820981,0.0,38.07552641612498,1.373890972678027,10.0,103.0,55.0,291,126,62,1,1
102.40143290713117,55.950078018415866,56.775862350570534,3.0803055340205896,0.24634426337986226,0.24634597572510916,9.897530046754284,0.252240965535964,0.017573886447082826,0.0,31.938354494975375,1.9863820335800886,10.0,102.0,56.0,292,127,62,1,1
102.58572645482747,56.03119283029204,54.87930493076112,3.1150513285436623,0.2575099460880598,0.25751232330085244,9.240284130141402,0.23537655916073563,0.015920104613029982,0.0,26.907418924763345,1.853271647607545,10.0,103.0,56.0,293,128,62,1,1
102.21780372451292,56.60729280106736,46.39557176059894,3.0362653158910624,0.24930381570292848,0.24930278864719305,7.6311396748324425,0.1941838898741141,0.006487939272317218,0.0,22.26618310539479,1.5284495276748034,10.0,102.0,57.0,296,129,63,0,1
101.76419948120304,56.40643803940305,46.65070532202873,2.6695272624340505,0.2926609399422197,0.29264703465825553,9.031855701076655,0.23003397212422055,0.024242796642621554,0.0,33.296279840728474,1.811545477979316,10.0,101.0,56.0,297,130,63,1,1
102.66462640970394,56.22097081488084,49.55935426340697,3.104327744312924,0.28256551389182355,0.2825667392560081,9.241943212627193,0.2354190665013896,0.023097237242587845,0.0,21.74381209326564,1.853616982931909,10.0,103.0,56.0,298,131,63,1,1
102.17446018042946,55.75419228820521,41.15654488159312,3.106846609082549,0.3461047877471764,0.3461037680085495,9.365154396734741,0.23857871323033117,0.05482478320891571,0.0,21.831765584466666,1.8784647572219793,10.0,102.0,56.0,307,132,65,0,1
103.65061795315681,55.26387098083085,112.54232195362266,2.858481136855394,0.10667309454310094,0.10667334116666512,7.871601393692225,0.20033144322102883,0.0002463033534758811,0.0,171.40387390893142,1.5769012260551714,10.0,104.0,55.0,308,133,65,1,1
145.7010854375982,99.90599136575152,59.51385406007811,2.6141699554148494,0.2394987522387368,0.2395003168892922,9.351136033942145,0.23821918063181782,0.01249574887557364,0.0,47.16883436467773,1.8756460738707208,10.0,146.0,100.0,309,134,64,0,1
102.13475593580581,55.20535921448987,103.37238763745407,2.9572172326922943,0.14115730305256666,0.14115696421858076,9.57265493061715,0.24390180402197342,0.0016565399224989438,0.0,85.3482134000594,1.9204649974097436,10.0,102.0,55.0,309,135,65,1,1
101.77453275740945,55.70113002641633,91.59120517757152,2.8718476620482636,0.1425127619877137,0.1425124047953126,8.671908449648425,0.2208116805701704,0.001157267823052648,0.0,80.46447441442308,1.7383578193944806,10.0,102.0,56.0,310,136,65,1,1
63.09756547738742,109.96966999298257,43.73173525488099,2.3764897436146866,0.3364565447001579,0.33645692309300473,9.715196155628227,0.2475599129046117,0.056740370234678324,0.0,19.829581396728802,1.9493040681260112,10.0,63.0,110.0,314,137,66,0,1
157.4253432687973,109.80549272789345,54.04230806686578,2.5074807287279812,0.2194378485843259,0.2194388487163049,7.8082385354456125,0.19871129196960977,0.004269976480270377,0.0,37.22732118052357,1.5641479602912383,10.0,157.0,110.0,316,138,67,0,1
62.44635719460294,110.62680721532664,49.09861329120518,2.427837895484814,0.24121788398529864,0.2412177331633406,7.828464179991825,0.19922843397225648,0.006300167199697198,0.0,32.190809420258844,1.5682813692071038,10.0,62.0,111.0,318,139,68,0,1
113.93051041090291,130.32532624211808,41.69755376676954,3.0790301875061235,0.30428567456971556,0.30428327737717287,8.353574579441041,0.21266161706410205,0.020697920598769293,0.0,19.269309594373432,1.6740741683835807,10.0,114.0,130.0,322,140,69,0,1
106.19827773457284,127.21318901706942,56.2958144329819,3.1923007724053476,0.2333858491209583,0.23338550271761696,8.689322492975785,0.22125768132689308,0.008390753570158236,0.0,23.741612083909402,1.7418450131949679,10.0,106.0,127.0,340,141,70,0,1
115.93612689464683,100.81335904739232,107.292232526113,2.846962584089787,0.13298732215473366,0.13298683394701727,9.388297373074922,0.2391722995555066,0.0012069459163531965,0.0,116.68883369046698,1.8831358289534088,10.0,116.0,101.0,340,142,71,0,1
115.04187074414257,100.37371930822556,103.87078040732857,2.3585088962024194,0.13817044312893365,0.13816915915485445,9.413948929668333,0.23983025437161154,0.0014219714911771159,0.0,112.95553078575423,1.8883862874182618,10.0,115.0,100.0,341,143,71,1,1
115.03657631333368,100.3373403021156,85.93783663947585,2.481843765776524,0.15962329152209137,0.15962186414856058,8.972029653926363,0.22850027550147847,0.0020879899053293516,0.0,111.74554423262322,1.7989879645715834,10.0,115.0,100.0,342,144,71,1,1
113.7181263727948,99.30211954836886,53.2345340430225,2.4458185322645094,0.2092329289950504,0.20923284475366163,7.323460907938637,0.18632165868820705,0.0027290596426679035,0.0,42.45101057259028,1.466470634507706,10.0,114.0,99.0,343,145,71,1,1
108.63186306738653,126.82771199140876,49.09648083609768,3.282810176878368,0.27915926296448235,0.2791609689205364,8.996893371769932,0.22913744372061431,0.019751759439725968,0.0,17.590790725786462,1.804043471961193,10.0,109.0,127.0,346,146,73,0,1
114.83183085818267,99.67730962247254,50.73504407936259,2.2937180362579563,0.22823236379335315,0.22823117986691563,7.6893397603715865,0.19567157641796223,0.004698039367268538,0.0,32.66576145941238,1.5401401441507845,10.0,115.0,100.0,346,147,72,0,1
108.2130403724459,126.95609316323092,60.844379879078886,3.4719944277892276,0.24036836937471312,0.24036958155325522,9.67142660801884,0.24643650007382295,0.01451499663380055,0.0,41.82903360237265,1.9404597183067749,10.0,108.0,127.0,347,148,73,1,1
115.98969811321078,101.69576463072599,87.92091490410412,2.6265195060759594,0.14758706864090426,0.14758586137310212,8.50323055906157,0.2164925241429894,0.0012301127217143545,0.0,78.0283198053292,1.7042713560887903,10.0,116.0,102.0,348,149,77,0,1
116.17030111474904,101.29796139134965,115.71930278136766,2.678841511006057,0.13026393017770102,0.1302633393809657,9.874546972001482,0.25165074963097894,0.0013611138378998892,0.0,176.54388553447447,1.981651335992741,10.0,116.0,101.0,349,150,77,1,1
115.76910122062274,101.68882900195864,52.666987141824364,2.540573851510855,0.1737680345587449,0.1737676049569988,5.995020939230765,0.15242029751874167,0.0005819560621346421,0.0,31.157528373073482,1.199385000309294,10.0,116.0,102.0,350,151,77,1,1
116.44409361564213,101.70695713286042,58.79579918006738,2.5414647039383107,0.22415534093488582,0.22415570576542662,8.694429440477338,0.22138847724549318,0.007157702878741802,0.0,49.25404044127661,1.742971309113928,10.0,116.0,102.0,351,152,77,1,1
116.28372619535035,101.0102991031171,72.72589486214538,2.449406779943092,0.15324853810204106,0.15324970778056415,7.3286431718428675,0.18645408278223524,0.0007875787812461766,0.0,84.43110190063442,1.4674743996480017,10.0,116.0,101.0,352,153,77,1,1
116.26046833795762,101.48686210335843,52.00584462762177,2.389489877707096,0.24382969729668663,0.24383001725176442,8.33715293401929,0.2122413626979894,0.008468168931800786,0.0,22.981166165489004,1.670885033431426,10.0,116.0,102.0,353,154,77,1,1
116.34534216247287,101.62036692140444,73.24945461447084,2.6014346257475767,0.15989202927117588,0.1598919768747047,7.700351967022473,0.19595306656487763,0.001138281947224654,0.0,55.204297397185485,1.5424250372653354,10.0,116.0,102.0,354,155,77,1,1
116.33856373568356,101.5912320010896,74.0835032656043,2.6485841025515446,0.1510513872537126,0.15105131997471768,7.337262866884147,0.18667425792318548,0.0007469681180426462,0.0,69.23692839692114,1.4693013007535893,10.0,116.0,102.0,355,156,77,1,1
116.15563735183976,100.7519649991212,134.65416659072972,2.2188461837388833,0.10258705227620415,0.10258669967513535,9.036350649701282,0.2301486707988965,0.0003665808602636879,0.0,296.72581832077634,1.8119725469346148,10.0,116.0,101.0,356,157,77,1,1
116.62095945974883,99.26973662532555,149.89305573864038,2.3314725511811116,0.09578623114138289,0.09578646416635345,9.4035461088429,0.23956339859504333,0.00032699609813018537,0.0,310.80710602460096,1.8863223393268953,10.0,117.0,99.0,357,158,77,1,1
115.7605287610352,98.19054477327813,84.02721453269885,2.4981151825578256,0.13885761464373697,0.13885787442736344,7.634754413019931,0.1942762925198068,0.0006255628973772877,0.0,82.81079078589455,1.5291263024575668,10.0,116.0,98.0,358,159,77,1,1
115.0790028119094,99.25927087962614,110.03496856925956,2.561557953088565,0.12695763597562854,0.12695687441558864,9.19130699577267,0.23412079165813948,0.0009206401667185893,0.0,159.75801848672998,1.8433002076823168,10.0,115.0,99.0,359,160,77,1,1
114.8974355985546,99.27178349562578,141.98078289477647,2.3436036453203197,0.12109284416114831,0.12109214138352944,11.271177185711906,0.28757206586168904,0.0017304806754592813,0.0,153.95322645968946,2.265288712721496,10.0,115.0,99.0,360,161,77,1,1
114.88464154037563,98.97085306798363,148.9950434206148,2.1573637656467506,0.09140442039114213,0.09140456690834294,8.925487316941078,0.22730765291502555,0.00021984828825135033,0.0,286.6234748979173,1.7895254656384865,10.0,115.0,99.0,361,162,77,1,1
115.0134283623296,98.81974808301267,87.38993721264171,2.496107344102969,0.13654748404879624,0.13654697129214866,7.866874705889382,0.2002106222119355,0.0006596183577988427,0.0,103.04414205163081,1.575874180834107,10.0,115.0,99.0,362,163,77,1,1
115.19209361865394,99.49514498433311,88.48880941629353,2.4080637430802536,0.1255023948998704,0.12550211602734493,7.276474254962971,0.18512140613282171,0.00034429026985784324,0.0,143.14932580519627,1.4570735462038524,10.0,115.0,100.0,363,164,77,1,1
115.1201233523544,99.00683793900606,149.34803981618535,2.2346003627130164,0.10100232986405282,0.10100251789171395,9.9154452206715,0.25270096371356676,0.0005001708289775035,0.0,314.2168258539694,1.9898802468396344,10.0,115.0,99.0,364,165,77,1,1
115.0877432821876,98.90108472134268,112.83987233734312,2.2263584636201936,0.12273840528108461,0.12273837168717977,9.087828122068697,0.2314681159909831,0.0007684507699942478,0.0,218.82921796594803,1.8223445370247524,10.0,115.0,99.0,365,166,77,1,1
115.05167873815674,98.92513116050279,79.13660634304034,2.4780515312465288,0.15176880618076594,0.15176873585575812,7.9116170519213656,0.20135478618438124,0.0010298361203432969,0.0,99.22962515192668,1.5848827981512508,10.0,115.0,99.0,366,167,77,1,1
115.40532899816124,98.86419219759503,104.62642767690558,2.560285968102244,0.1335815915032485,0.13358255419530482,9.168649670001068,0.2335399282900524,0.0011173191217321605,0.0,113.71703254700311,1.8387823984803904,10.0,115.0,99.0,367,168,77,1,1
115.43798329376195,98.98896808807812,138.3401960510349,2.3590774151664045,0.11792357663826557,0.1179246472714083,10.708922711486284,0.27309602806977734,0.0012667850302472308,0.0,206.99010695239556,2.151018998495522,10.0,115.0,99.0,368,169,77,1,1
115.12957159392164,99.07978809338823,116.7001974889864,2.4397330381696567,0.10767467200571167,0.10767481173441104,8.226635579997083,0.20941311716917418,0.0003051739084369883,0.0,119.20116538945429,1.648416691014124,10.0,115.0,99.0,369,170,77,1,1
115.1582047617517,98.85287873458456,80.78713002947683,2.559575639582954,0.16224717608762682,0.16224721784254695,8.627932994892204,0.2196855293993019,0.0019047604781432814,0.0,49.420447430227064,1.7294274014562288,10.0,115.0,99.0,370,171,77,1,1
115.28846160107027,99.25428597275086,95.84696221676967,2.709163831818751,0.14696797580052223,0.14696814363667168,9.23984732380216,0.2353653074309972,0.0016887299738604128,0.0,75.77718958055415,1.853159701787732,10.0,115.0,99.0,371,172,77,1,1
114.78030222449247,98.9844178451999,59.789984131322385,2.354122675752709,0.2092123159601156,0.20921343036692616,8.311733316113227,0.2115907731942406,0.004533056298407852,0.0,50.1023462287287,1.6655988421388561,10.0,115.0,99.0,372,173,77,1,1
115.47339742978367,98.73308158646057,103.13060582104252,2.558556667029855,0.12547529084334824,0.12547501526215693,8.486417777751852,0.2160621415848457,0.0006376957442941931,0.0,130.32501649060026,1.7010233124845353,10.0,116.0,99.0,373,174,77,1,1
69.03313422917694,15.029774826765543,44.46467928814879,2.406731717393774,0.22428006014426238,0.22428007301981223,6.606210907221178,0.16800916514558487,0.0023829845923320925,0.0,36.02759573208143,1.322116752568881,10.0,69.0,15.0,374,175,74,0,1
115.49387296608987,98.82529010971163,118.80098249043239,2.585370326328004,0.1210083654126136,0.12100867634706099,9.41116578275997,0.23975892708444496,0.0008356597359691748,0.0,186.82101751898628,1.887917247812976,10.0,116.0,99.0,374,176,77,1,1
115.33515411492117,99.07054502921781,109.5435922668468,2.5160043759007644,0.11088233759507646,0.11088327001333638,7.962636097323179,0.20265952923013072,0.00030111041445099983,0.0,159.71803982404722,1.5952209261382417,10.0,115.0,99.0,375,177,77,1,1
115.21258985254565,98.99120692637138,92.01937363945942,2.495137177389136,0.15121257144507916,0.1512133332369382,9.151563479755515,0.23310190098385147,0.0018207438798586114,0.0,68.9710826329805,1.8352471883335246,10.0,115.0,99.0,376,178,77,1,1
93.29435563709384,111.28848101405497,46.30948874028756,2.2853668678219585,0.24826672457903692,0.2482667795325508,7.574910671762356,0.19274672721130107,0.00619405381119634,0.0,27.650536982538835,1.5171062773426376,10.0,93.0,111.0,377,179,75,0,1
115.25763216558367,98.61425050487375,81.6764333336987,2.7843854804281367,0.1743428454802176,0.17434236067395809,9.36342998686283,0.23853447932299277,0.003527628984614862,0.0,62.969977948869015,1.878204743255853,10.0,115.0,99.0,377,180,77,1,1
115.55730230658035,98.57929774360724,96.39015263050103,2.4642252257203805,0.13372975794230138,0.13372970050328573,8.459087913760312,0.21536245204410515,0.0008122211514810144,0.0,102.99035752832877,1.6955127151425347,10.0,116.0,99.0,378,181,77,1,1
115.39067236095022,99.18766358368028,110.98516632250067,2.6948588584583386,0.1500429154480668,0.1500437402112796,10.88305039484206,0.27757694619090323,0.0035427492028207125,0.0,89.07174283401822,2.186402020975992,10.0,115.0,99.0,379,182,77,1,1
115.4907046424745,98.38307241714311,113.16442463739953,2.6332319574166627,0.13007353299828645,0.13007322298604693,9.669554747641484,0.2463885257291534,0.0012439804496475091,0.0,107.36322317740098,1.9402919489575612,10.0,115.0,98.0,380,183,77,1,1
