y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
46.92486978919247,159.7030342878387,41.59960775610214,2.1211246411271114,0.26947245515436863,0.26947051979357606,7.459567968348228,0.1897991632318621,0.008083537051742756,0.0,29.46108451635475,1.4938415248008554,10.0,47.0,160.0,4543,575,410,0,1
73.47793873098226,149.85451573383813,49.51140545895442,2.6783670292449564,0.25534470400580445,0.25534583792326065,8.386865739156613,0.21351374995307143,0.010430298969987142,0.0,51.25587866896462,1.6808787523473177,10.0,73.0,150.0,4556,576,411,0,1
74.32349980954729,148.75493429264907,58.23873768603272,2.73266655033459,0.18022346995437033,0.180223933227923,6.910051254148616,0.1757640717359799,0.001189987082913971,0.0,59.44973944650131,1.3832768194062104,10.0,74.0,149.0,4558,577,412,0,1
73.40667494110694,149.0685446687914,50.30373412291504,2.264109697670723,0.2609616207686807,0.26096393422006,8.643111769495157,0.22007424753177793,0.012839495325774858,0.0,22.138438594004715,1.7325671385612051,10.0,73.0,149.0,4559,578,412,1,1
75.00799628340827,150.68954264960234,64.4819725687151,4.202293661531142,0.22032963441609688,0.22032756380633625,11.328036312565944,0.2890372009559025,0.019355080851415716,0.0,41.453743405984035,2.2769057077259136,10.0,75.0,151.0,4562,579,413,0,1
77.47721810634324,147.2356976173664,93.34503485764675,3.2937983220926648,0.17090868064812456,0.17090901039839154,10.438896042412637,0.2661510746022945,0.005043828642839655,0.0,100.90541029368956,2.096236448501446,10.0,77.0,147.0,4563,580,413,1,1
78.31426385318244,146.45166519343508,78.66478588039517,3.295969429235436,0.1787889161559672,0.17879036606737478,9.902839433734663,0.2523774122795859,0.004887208818053607,0.0,70.06589193051941,1.9876032839918456,10.0,78.0,147.0,4565,581,414,0,1
85.02755219823888,139.68280951311294,57.786204918089545,2.3722021517966554,0.21295931764482295,0.2129575092682662,8.12271100236385,0.20675412782171373,0.0044374381425039315,0.0,40.6964450020594,1.6274917239139162,10.0,85.0,140.0,4579,582,415,0,1
84.49065176954971,140.23459561015972,34.57883387245625,2.4776850607921106,0.29960227777292653,0.29960258609389534,6.817404164804763,0.1733990609010512,0.008610167394779992,0.0,14.925092301467167,1.3647062309527909,10.0,84.0,140.0,4582,583,416,0,1
83.78630983638826,141.00144855676842,55.76255995321531,2.6074277204662106,0.212928551632468,0.21292965449813922,7.839443577835377,0.19950919337641423,0.0038460784615000484,0.0,34.389119073750706,1.5703518133163352,10.0,84.0,141.0,4583,584,416,1,1
84.31274801530171,140.83058946814555,54.32314195859399,2.1176475517908195,0.25036342799155636,0.2503586758340294,9.193201589215246,0.23416967784188508,0.013938780365585664,0.0,42.79761841090486,1.8439778482342792,10.0,85.0,141.0,4586,585,417,0,1
83.11361048133864,140.65267156582462,54.87520681514168,2.0899750754887005,0.19836730969536578,0.19836578231085464,7.144548939967407,0.1817517758272551,0.0019965432930147352,0.0,34.1304627634038,1.4304437140501172,10.0,83.0,141.0,4587,586,417,1,1
81.68087340175518,140.4040985246757,55.14661524407596,2.4527925132442197,0.213902925386023,0.2139026793310611,7.733550008907061,0.19680174826360658,0.0037093986775093677,0.0,34.67312052929805,1.5491130764026737,10.0,82.0,140.0,4588,587,417,1,1
82.11472760163448,139.58131808872255,53.88609327533295,2.8500861008146328,0.28078836702221105,0.28078956329027926,10.147663088089192,0.25866595607192244,0.032797393639914914,0.0,23.255619790950284,2.037217068567573,10.0,82.0,139.0,4591,588,418,0,1
81.50490823914376,140.70464912289148,53.67289628267046,2.6136959543063307,0.21605242270832217,0.21605223126076728,7.584279639185496,0.19298621326662113,0.003570566377557321,0.0,38.34072642619751,1.5190761137444098,10.0,82.0,141.0,4592,589,418,1,1
75.19321470804158,136.59495575206424,83.20339594204151,2.2667950351096544,0.1333766903510155,0.1333759901322986,7.287902264138093,0.18541330034650866,0.00044191590510935983,0.0,68.9132276420979,1.459327642047841,10.0,75.0,137.0,4602,590,419,0,1
119.32955440570788,79.06927967535174,44.98057414582537,1.827181483204473,0.23152344740562145,0.23152522161032935,6.924581976896592,0.1761350588537625,0.0032683132412317964,0.0,42.77585452952979,1.3861749041843607,10.0,119.0,79.0,4611,591,420,0,1
81.18132119140951,132.43324637877288,54.688550509184424,1.909833347491613,0.2175617988609451,0.21756059880680065,7.8608156936985365,0.20005566990882845,0.004238329753844173,0.0,39.836962543429,1.5747444878116668,10.0,81.0,132.0,4641,592,421,0,1
80.56016339018902,136.4619618912306,62.42469811084646,1.8520487853188625,0.16448672457483784,0.16448681614950603,6.743089252322412,0.17150223298050926,0.0007486842138796692,0.0,55.16063383299672,1.3498067188127345,10.0,81.0,136.0,4645,593,422,0,1
80.81244912483606,137.0328067062289,47.27393106712212,2.090765345038162,0.22200997256438548,0.22201078211783323,7.029780254673741,0.17882100285307093,0.0029354068642633716,0.0,41.35258661670479,1.4073071663167116,10.0,81.0,137.0,4646,594,422,1,1
91.16935232541672,176.2279911567575,43.08622110988189,2.3632030082335347,0.2859264854479014,0.2859258924277696,8.095850275704803,0.20606695654311133,0.01422950791706254,0.0,16.498351604658264,1.6220634208529952,10.0,91.0,176.0,4664,595,423,0,1
84.57748454609798,141.77066955239135,44.957902832250305,1.956997634081244,0.21325427761491103,0.21325503089058834,6.327854536659746,0.16090772603350256,0.0016393570348071055,0.0,33.815927266511224,1.266269784168824,10.0,85.0,142.0,4666,596,424,0,1
81.92500153753814,132.90275942099134,44.64855216475801,2.2762030864554346,0.2886343697503107,0.28863417062178837,8.521590757474236,0.2169626075279471,0.01815063000452288,0.0,22.951058581577126,1.7079402882418953,10.0,82.0,133.0,4682,597,425,0,1
82.43200123047069,133.10970569835166,43.37686561726001,1.8447802028574785,0.2508344831023881,0.2508342429091431,7.16524789998847,0.1822804938913013,0.005164847529955511,0.0,31.556043763532248,1.4347183132177166,10.0,83.0,133.0,4684,598,426,0,1
83.31163064627616,134.27569034888216,51.75520442476124,1.934559823064312,0.18778079197701586,0.1877809926592151,6.4885213819495515,0.16500626355980763,0.0010897176408602054,0.0,59.361226778051815,1.2985283907938938,10.0,83.0,134.0,4685,599,426,1,1
83.95238662884218,134.54462667121535,59.46506987555022,1.8416575554273986,0.17543250038633543,0.17543104408588084,6.8498456320093455,0.17422718100429116,0.0010315858538360151,0.0,68.56848198497882,1.3711926346866201,10.0,84.0,135.0,4686,600,426,1,1
87.24629305776256,95.41778279037227,37.46156022355916,1.9526972396982805,0.23836878622877034,0.23836805730750837,5.88342360075341,0.1495753889515689,0.0019113075327665053,0.0,27.158787455075974,1.1770113680705063,10.0,87.0,95.0,4687,601,427,0,1
81.87757693081275,134.139458475358,50.83014284550448,2.5019102789669674,0.24588731978409978,0.245887048452338,8.360781141262315,0.21284608559964688,0.008855886053764396,0.0,28.622815452690933,1.6754853469973605,10.0,82.0,134.0,4688,602,428,0,1
81.80729165629907,134.19853945426792,38.9358149949157,2.3858080219701505,0.31120468571230453,0.3112038828276752,7.938879899890103,0.20205195957546956,0.018460140862524354,0.0,19.034239382953317,1.5904145559938214,10.0,82.0,134.0,4689,603,428,1,1
81.85473368866532,173.3965495815179,48.5000052707538,2.7261621958297315,0.2669932394211983,0.26699137015623964,8.56465166209273,0.2180651047266478,0.013561952580158767,0.0,27.013270239099015,1.7167112479600442,10.0,82.0,173.0,4734,604,429,0,1
130.47752654776136,10.861712313643887,38.29738071200495,2.278579047167298,0.2570710472165845,0.2570723992331195,6.493542198747262,0.16513439780795017,0.0038397007415911584,0.0,43.05634442233414,1.2995752561142389,10.0,130.0,11.0,4747,605,430,0,1
179.94276497029077,131.93930989319068,34.689593693631224,1.785177140458854,0.27376704562270976,0.2737669969921267,6.263286583763452,0.15926094846355823,0.00427258665232408,0.0,19.68064015864136,1.2532099256959015,10.0,180.0,132.0,4750,606,431,0,1
85.164472130769,165.10289270371067,70.72973760086242,2.755722237575106,0.15121259949242546,0.15121287916299023,7.022365710436814,0.1786316760620543,0.0006290600016120382,0.0,162.8734687250388,1.4058172771966233,10.0,85.0,165.0,4804,607,432,0,1
95.04999709666272,142.76830649356242,45.113209464891376,2.1997913256589126,0.2474299296501314,0.2474286530185107,7.340737908882994,0.18676307447373017,0.005387300855500503,0.0,33.24549837849669,1.4698965532467987,10.0,95.0,143.0,4882,608,433,0,1
95.97107143442193,143.36804177053375,41.973090445452044,1.99437923783759,0.23007569358864424,0.23007356348481817,6.340250213980307,0.16122391998586075,0.0022383718478309997,0.0,28.666582269488863,1.268718375166881,10.0,96.0,143.0,4885,609,434,0,1
15.328045091607432,53.81846405847525,44.292230540635984,2.171788120009652,0.22602287638866206,0.22602400532685082,6.591423968650607,0.1676317970042472,0.0024361594720376566,0.0,31.80557419211914,1.3191969816889488,10.0,15.0,54.0,4886,610,435,0,1
91.35464130483774,146.54115326658734,47.6608991344391,1.997800113026965,0.20818519322553025,0.20818609966060025,6.555987824555657,0.16672763032014526,0.0017162693874916994,0.0,34.56100170622183,1.3121881261602824,10.0,91.0,146.0,4904,611,436,0,1
103.12280790351936,139.14632623975567,43.88041307733154,2.1519769318958857,0.28257041252599285,0.28257026556830583,8.25302965441067,0.21008850045159144,0.014661729646618746,0.0,26.35615652292989,1.653747882069693,10.0,103.0,139.0,4923,612,437,0,1
104.34513580672056,135.8687790997009,54.93178426467222,2.121672070878966,0.2026082169661098,0.20260963596678155,7.321862415768312,0.18628084376530174,0.002397391247297223,0.0,48.11903363607496,1.4661346468645262,10.0,104.0,136.0,4930,613,438,0,1
105.1813925168654,137.95831187571093,45.0058660548022,1.9037730909701214,0.23065332551971107,0.23065413870197943,6.829158362134815,0.173699113886803,0.003045072694081704,0.0,30.957957060994772,1.3669533460264465,10.0,105.0,138.0,4934,614,439,0,1
108.25874837673142,133.7515624833646,51.93424531821241,2.4104947937594723,0.2004281880242589,0.20042824849632576,6.829794746666724,0.17371531874782123,0.0017369105831652244,0.0,38.86475065926206,1.3671191952347512,10.0,108.0,134.0,4936,615,440,0,1
107.63111158322943,132.07865591537657,53.571936225125775,1.586165267212694,0.19935355635923363,0.1993552762553506,7.038308809807436,0.17903875275449452,0.0019178682952417636,0.0,49.297789567920255,1.4090695247275187,10.0,108.0,132.0,4937,616,440,1,1
115.01901968946675,131.12062353143156,55.299377131354674,1.8253294477438518,0.20772080292988737,0.20772041258211682,7.557335467942445,0.19229761003417312,0.0030069954373144734,0.0,43.63120756934284,1.5134972648805542,10.0,115.0,131.0,4944,617,441,0,1
115.25024449234515,131.07901796257502,56.186972437395475,2.0753943873760923,0.22917446011073603,0.2291757392608114,8.526311631786154,0.21708345381834218,0.007230174828898123,0.0,43.89281360425829,1.7089196540890994,10.0,115.0,131.0,4945,618,441,1,1
113.48075565990928,131.55711367500885,47.24373205574787,2.1596369616350928,0.24355512525425554,0.2435548079179239,7.577218312775826,0.1928057478639238,0.005745046692907951,0.0,29.848037934821104,1.517701068655544,10.0,113.0,132.0,4946,619,441,1,1
115.01468337110238,133.3173999179478,54.57912379544027,2.01955220672079,0.17219807721189942,0.1721966227595791,6.15208622227734,0.1564250670951072,0.0006224667533446216,0.0,58.95595875643809,1.230908227465858,10.0,115.0,133.0,4947,620,441,1,1
111.99612133164362,136.33740820420175,47.77797193574409,2.188436225716231,0.19809942970738117,0.19809763146863046,6.196869504407184,0.1575670821201866,0.0011224417715380978,0.0,29.55939541012304,1.2399095266648732,10.0,112.0,136.0,4949,621,442,0,1
107.8840241888097,137.13699812826104,46.019871171044265,2.400230755905023,0.2549312301790874,0.2549310873755316,7.73384903129669,0.19680943359941422,0.00748404141911508,0.0,22.24464411215514,1.5490652761472046,10.0,108.0,137.0,4954,622,443,0,1
171.40143968035005,147.821117028773,45.687968164880154,3.2472107389213063,0.2789182478508938,0.2789369239282767,8.29962035303611,0.21128129820998118,0.014247773241792126,0.0,15.977575770008317,1.6637040884478551,10.0,171.0,147.0,4959,623,444,0,1
13.519024867097755,35.20359398022137,63.30902945751639,2.480739943547397,0.18724317354539013,0.1872438227198475,7.836541661068742,0.19943499406278165,0.0022967877950844334,0.0,41.58453965502849,1.5698773913724349,10.0,14.0,35.0,4974,624,445,0,1
