y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
57.30693699147936,149.5171195384663,64.70027625939679,2.1993623023708215,0.18905268488883262,0.18905284638626318,8.032198487008545,0.20443874215360275,0.0026352323455668828,0.0,43.07924024950271,1.6093564370063436,10.0,57.0,150.0,1216,473,271,0,1
57.59208074068613,149.26375885489415,49.13404895463217,2.3267755292134287,0.18961883852729716,0.1896193515733659,6.135440399780156,0.15600057228869876,0.0009054384828451349,0.0,47.723456695552024,1.2276160517892647,10.0,58.0,149.0,1217,474,271,1,1
136.04067662872706,80.99277715633502,47.47188598266096,3.093268794674779,0.22512141905933142,0.2251214818659296,7.390879965683855,0.18804414995084934,0.003793849586577552,0.0,27.093813600981697,1.4799711373030975,10.0,136.0,81.0,1218,475,262,0,1
57.39154471283556,149.46738259055147,56.325810250794156,2.2750772910296746,0.23226964074524323,0.23227082913287633,8.600678812543968,0.2189876800280251,0.007901329709007875,0.0,28.190071451629112,1.724144545327085,10.0,57.0,150.0,1218,476,271,1,1
109.17997596135118,127.79981014932079,75.37231467865088,2.688956379553535,0.19342028684953913,0.193420124744133,9.52080549781486,0.24257145739483227,0.005713767199575157,0.0,37.58455646008885,1.9099737366478615,10.0,109.0,128.0,1218,477,263,0,1
56.966225233853336,148.63696931079966,59.35241258241561,2.0706209053663276,0.19689893778092898,0.19689711085314382,7.7095406283104895,0.1961879927361363,0.002629969666063355,0.0,57.86896498673698,1.5442134401795324,10.0,57.0,149.0,1219,478,271,1,1
102.70245367116199,128.34495946836822,140.34834082001922,2.3121464727221657,0.0892704086914429,0.08927031496316444,8.191032158771764,0.20850207430725326,0.00014171285991282367,0.0,318.7305667329199,1.6413253773049237,10.0,103.0,128.0,1219,479,265,0,1
57.29907137876722,148.80134365269984,50.376160010257045,2.436796210643777,0.22854966272744395,0.22855050819430267,7.561368667913623,0.19240064041473273,0.004416715250176424,0.0,26.637687643641993,1.5143618505844698,10.0,57.0,149.0,1220,480,271,1,1
101.13513225666442,128.28586298181744,166.26034837128512,1.9339237152696913,0.07627109696171532,0.076270686037145,8.309562190807313,0.211535191251315,7.998902544110937e-05,0.0,530.5866519278344,1.6651857518815891,10.0,101.0,128.0,1220,481,265,1,1
123.07629159517516,62.52501497290852,48.48487408135435,2.172078253978076,0.20937344909554145,0.20937257946106844,6.707527352497442,0.1705946764291713,0.00192406860598645,0.0,31.33768794642873,1.3426088049285092,10.0,123.0,62.0,1220,482,264,0,1
57.740458172839034,149.1125386164015,68.62639030491061,2.1986251536168386,0.18662178379017108,0.1866227327636631,8.419807058308342,0.21435690222169718,0.003022869769171586,0.0,48.01581086083742,1.6874230789416627,10.0,58.0,149.0,1221,483,271,1,1
101.28546605323692,127.51000235138412,141.95837814687246,1.9356863094224497,0.10172701244617982,0.1017271789272813,9.470938504365163,0.24129220100214768,0.0004281286584999272,0.0,315.6224178614887,1.900047292834768,10.0,101.0,127.0,1221,484,265,1,1
102.54210996427132,128.3359751873398,74.07273998035669,1.9085526370121961,0.14168974182278612,0.1416896759250916,6.887133067469228,0.17517900411044157,0.0004486498035571717,0.0,79.21699142990641,1.3787380084311163,10.0,103.0,128.0,1222,485,265,1,1
57.348107821872134,149.12628899225288,48.68281240716104,2.03687218780478,0.20251755477584393,0.20251895449861482,6.523612038482181,0.1659015627004208,0.001506413430916979,0.0,49.68103859624044,1.3055653213272025,10.0,57.0,149.0,1222,486,271,1,1
105.98003546041916,130.96273076536357,164.08096028675013,1.8629239238193096,0.09331206769742703,0.0933120548921684,10.02411196531145,0.25549179463254457,0.0003806878362650373,0.0,662.2917120312876,2.0119010610462786,10.0,106.0,131.0,1223,487,265,1,1
57.60894454807032,149.32283489889878,78.82699542990353,2.0360160873249216,0.1622071209532407,0.1622072659813644,8.431404735224588,0.2146537592209742,0.0017349775946794725,0.0,103.7703446836958,1.689857597203578,10.0,58.0,149.0,1223,488,271,1,1
57.31317537140915,149.40657403413252,77.58541345310229,1.912822056096698,0.17176899012489014,0.17176880621408522,8.73894209193671,0.22252856344375935,0.0025191846327767852,0.0,68.952775076709,1.7519651715633209,10.0,57.0,149.0,1224,489,271,1,1
135.10950409326475,133.1225978194745,38.94334666318527,2.127526462540757,0.2704325580232168,0.27043241546011276,6.948735858729679,0.176751737963426,0.006169019869753171,0.0,17.943715641572666,1.3910014752747288,10.0,135.0,133.0,1224,490,266,0,1
57.171809449662305,149.10593120752395,73.81171326037763,2.142835704379977,0.1509924241222832,0.15099272738421265,7.360400173349615,0.1872654042738055,0.0007551714923415845,0.0,83.2949998312885,1.4738499721402951,10.0,57.0,149.0,1225,491,271,1,1
57.23904620864031,149.26151950125998,65.19183029937246,2.3087289943175047,0.19541482471631255,0.19541469636863962,8.402981884168438,0.21392620592204678,0.0036051155428493175,0.0,45.223023869631675,1.684049020297776,10.0,57.0,149.0,1226,492,271,1,1
99.59086471478457,173.66885152450206,128.31142403401046,2.596515875845985,0.10747656229130455,0.10747662531263788,9.067526438424213,0.23094772198870625,0.0004478348273204108,0.0,257.86016088396354,1.8183847138402836,10.0,100.0,174.0,1226,493,269,0,1
126.68077435730606,42.65580975709776,43.78071314937217,2.4579776977783174,0.23839849668132015,0.23839841801335176,6.882703099119352,0.17506590011615114,0.003586071412058107,0.0,24.04258175058151,1.3778013779287424,10.0,127.0,43.0,1226,494,267,0,1
135.1196047622619,133.07671149883961,41.95984279208704,2.1677278294666587,0.2642920104589939,0.26429224748460484,7.323847399016201,0.18633158758872495,0.0069483680811640025,0.0,19.845811908566347,1.4664820509326866,10.0,135.0,133.0,1226,495,268,0,1
57.377948016666515,149.466172018002,77.30680863221735,2.1048828434324096,0.1629743855530828,0.16297521980192545,8.266678874364825,0.21043781892739308,0.0016336226114974726,0.0,102.76145954550782,1.6567128345237592,10.0,57.0,150.0,1227,496,271,1,1
98.11815646367941,175.8976932076866,58.63313478094219,3.0780196915641795,0.2042161706521029,0.20421626220202865,7.839761024850898,0.199517318393614,0.003254648399106151,0.0,26.920890267197294,1.5704059713079153,10.0,98.0,176.0,1227,497,269,1,1
57.608719889634735,148.9523763922535,86.04156098991454,2.1337067775625727,0.15979563620940393,0.1597971184398477,9.005857628326794,0.229367194463376,0.0021290875986356363,0.0,97.74507526637686,1.8058482300912713,10.0,58.0,149.0,1228,498,271,1,1
57.53538075724755,149.4860801342446,73.05741849359745,1.8304442825135603,0.16149880077164971,0.16149855266484206,7.7518313816868165,0.19726922500286545,0.0012170732859684854,0.0,72.34565501517058,1.552957007964842,10.0,57.0,150.0,1229,499,271,1,1
133.70947974271357,18.98760075159208,77.42791584771955,2.555419756090098,0.15722429280724448,0.15722557904256912,8.118661728946831,0.2066505361823083,0.0013157308258910764,0.0,60.71733793103554,1.6266700187387784,10.0,134.0,19.0,1229,500,270,0,1
57.52180920613637,149.44026292441916,61.92529424776802,2.3836852782239517,0.21336933160890062,0.21336851527332773,8.66823656640459,0.22071774179969303,0.005806333499758845,0.0,33.581782414285755,1.7378062318157597,10.0,57.0,149.0,1230,501,271,1,1
57.03474004208987,148.84308151965578,50.48483117425206,2.1057077910460906,0.24310372792602788,0.24310302451814547,8.118405068653862,0.20664398752608115,0.007519228032407462,0.0,26.78477104562932,1.6265864619463073,10.0,57.0,149.0,1231,502,271,1,1
56.896313865769685,148.8705192013917,100.8359561483539,1.8868895846630276,0.15473064136186923,0.15473041453349207,12.738497789361395,0.3254543880639596,0.007553382980041405,0.0,93.78071093062539,2.5647486108937385,10.0,57.0,149.0,1232,503,271,1,1
57.70651740541397,149.69070548935537,58.530452921013556,2.1345909206053597,0.19329833770271387,0.19329831863007005,7.797730489158648,0.19844260133913721,0.0025569613896338516,0.0,54.87131525243194,1.561999404158451,10.0,58.0,150.0,1233,504,271,1,1
57.438579604942305,149.0270444932508,50.89404817220052,2.421998017774203,0.22350191970801797,0.22350394862804826,7.598745076574846,0.19335593809969845,0.004120181872482973,0.0,39.493380296378966,1.521924258863037,10.0,57.0,149.0,1234,505,271,1,1
113.4546208437217,177.25707335779305,87.75110115589828,3.9394958560824525,0.1872833238365277,0.18728362160547254,10.905204134412301,0.27814723401836267,0.008670639463763776,0.0,42.519463598069095,2.1909714590297575,10.0,113.0,177.0,1239,506,272,0,1
57.388935545178406,149.2254798170976,77.09821129491758,1.6321501923782464,0.1402145733565645,0.14021513833744959,7.103792847961607,0.18071092697898974,0.0004871199403204178,0.0,100.18004796391102,1.4222721339777724,10.0,57.0,149.0,1245,507,273,0,1
57.309330839241504,149.25787268108706,43.42452005486495,1.8253392224080027,0.2199622847171877,0.21996266472214634,6.284771388805683,0.1598088502698383,0.0018053462577942183,0.0,32.96932851866789,1.257582659949507,10.0,57.0,149.0,1246,508,273,1,1
57.679419517162884,149.46925234628543,45.38039195065639,2.1952647292800993,0.2262843430516695,0.22628440029855537,6.827425985840562,0.17365485741936557,0.0028184436727783212,0.0,48.68669366195085,1.3667265970400213,10.0,58.0,149.0,1249,509,274,0,1
57.30942717302306,149.51471631710515,57.131066201404366,2.1541643996360795,0.2214255904223757,0.2214261342210451,8.373000732543206,0.21315886240758597,0.005859229551216075,0.0,48.86583129514695,1.6781307604056186,10.0,57.0,149.0,1250,510,274,1,1
57.26790335961037,148.91977956763765,77.67687045198814,1.6628716159672505,0.14240366673865748,0.14240455201794597,7.274850597113845,0.18507991349710284,0.000570110356836114,0.0,102.73703097517141,1.4566440366929372,10.0,57.0,149.0,1251,511,274,1,1
57.263636881630006,149.165994129282,53.709979243700666,2.167695722980271,0.2121442404816351,0.21214500670562583,7.475150894786166,0.19019734279304226,0.0031312259007327085,0.0,36.62185903992295,1.496981056665153,10.0,57.0,149.0,1252,512,274,1,1
157.31353498103854,117.16209234637216,74.40255562297882,2.995193502576987,0.20959851807967217,0.20959963745693802,10.691184272301449,0.2726395904058287,0.01255836694988866,0.0,51.04720255217489,2.1473646751238546,10.0,157.0,117.0,1253,513,275,0,1
57.03407191474641,149.383924017197,46.65053845561984,2.2708636620241145,0.25750568845899907,0.2575032541357999,7.901644217288896,0.20109972859218528,0.008492143955991429,0.0,26.867731097916383,1.5829415143140007,10.0,57.0,149.0,1254,514,276,0,1
57.38058089748349,149.14059268738333,91.53913494565154,1.86161456781489,0.1284781771230378,0.12847908859631924,7.731974478172302,0.19676148835201618,0.00048237133289717374,0.0,126.58335157986824,1.5487513885130195,10.0,57.0,149.0,1256,515,279,0,1
181.99055766737413,138.18746778999989,62.913961381548724,2.5589812992452385,0.17463757887800269,0.17463684084173386,7.255759749200863,0.18459227055565025,0.0012759348617722242,0.0,68.19357160614017,1.4527834069052918,10.0,182.0,138.0,1256,516,277,0,1
57.19128255890249,149.14396703344147,52.55831990396121,2.0189571206899033,0.19275316656677208,0.19275346481342226,6.653769094045724,0.16922273082324513,0.0013380353935117687,0.0,70.07942565592313,1.3316967953673768,10.0,57.0,149.0,1257,517,279,1,1
57.4448637234913,149.433491276512,85.93926549779675,1.7559803511361824,0.12074284614700223,0.1207428074232335,6.832907169611646,0.17379477107183622,0.00022922021674995905,0.0,155.6379469503194,1.3678591125471262,10.0,57.0,149.0,1258,518,279,1,1
57.29315339289873,149.19706263422734,63.09499013174008,2.472103321932827,0.22512562314168685,0.22512639087514186,9.33327231791653,0.2377610301551549,0.009680904847388006,0.0,41.76852700017195,1.8720445180578555,10.0,57.0,149.0,1259,519,279,1,1
90.94569573974105,21.181743831106274,74.70989351241678,2.6616407423459947,0.17339448065426477,0.17339390337660304,8.535682244533072,0.21732338400628123,0.002379707530489264,0.0,72.2178703499735,1.710794164745705,10.0,91.0,21.0,1260,520,278,0,1
57.17209383254388,149.29657254727903,51.123664265291126,2.3691452125279175,0.2085216525231095,0.20852074439119464,7.035241859399227,0.1789604292616192,0.002291656230308297,0.0,37.35332397212614,1.408439968381904,10.0,57.0,149.0,1260,521,279,1,1
57.0107524523344,148.97446706979176,73.59306806608697,2.075601362783907,0.16502667482114786,0.1650266670096648,7.989329793983233,0.20334228550663644,0.0014972263200783251,0.0,55.36951105292869,1.6005465016379885,10.0,57.0,149.0,1261,522,279,1,1
57.47767593004866,149.1893360739738,69.2223002142317,2.1074773846165415,0.17393087858224876,0.17393152635557704,7.940374507401405,0.2020902072542365,0.0018027714367960623,0.0,72.09777995479837,1.5908074050346828,10.0,57.0,149.0,1262,523,279,1,1
57.55765872472433,149.27168110822578,62.48051103697833,2.074470365107762,0.2165687880372249,0.21656920519662062,8.955139689897562,0.22806745848991974,0.00702246961313136,0.0,28.636509552180794,1.7956572195493135,10.0,58.0,149.0,1264,524,280,0,1
57.666581684512,149.3511086036602,53.79311098412173,2.0632436274875334,0.20589615558648822,0.20589606569454483,7.358839690468484,0.1872254897594946,0.0026091320731328215,0.0,52.849141705526826,1.473620122956873,10.0,58.0,149.0,1265,525,280,1,1
57.34915662013517,148.98050776559043,55.25511502008582,2.08658543886041,0.19512543554891543,0.1951272342059109,7.079863536507662,0.180099872312858,0.0018022952256674786,0.0,55.74923969867339,1.4174226853653014,10.0,57.0,149.0,1266,526,280,1,1
57.333493122032344,149.31037322955046,46.6305496424276,2.2710836618667374,0.2448539107920974,0.24485403942055975,7.485624481007786,0.19046495594123944,0.005588350929291483,0.0,18.433443872624515,1.4991415294089183,10.0,57.0,149.0,1267,527,280,1,1
57.30096050877472,149.28142266424751,46.88870492770875,2.221319959277548,0.2674538456943999,0.26745407891580175,8.31405411709385,0.2116501301677966,0.01212131200714282,0.0,19.19304857171813,1.6661234635962945,10.0,57.0,149.0,1268,528,280,1,1
57.37024126496935,148.90185143970888,46.63563654078547,2.058003876966912,0.21887128199460953,0.21886927893179697,6.796794310349401,0.1728731071226602,0.002422992062208519,0.0,62.309327856963826,1.3606344014449605,10.0,58.0,149.0,1270,529,281,0,1
57.444168493797605,149.6207537429972,75.49547043500932,2.0764882223575682,0.14947341822524066,0.14947332865628069,7.402281726624703,0.1883354105543777,0.0007420687973117553,0.0,96.34755606670679,1.4824224510873962,10.0,57.0,150.0,1271,530,281,1,1
57.665438207748736,149.29623956120764,71.04782308772226,1.9658993969889982,0.15461553210184423,0.15461544442792918,8.045648246380477,0.2047827357380602,0.001186793505577193,0.0,82.25775283554228,1.6119953770105493,10.0,58.0,149.0,1272,531,281,1,1
57.37451498067883,149.2197361467737,60.32772268762643,2.209306162789749,0.20440835576186728,0.20440921760481714,8.126908239962178,0.20686148668598645,0.003774635223662057,0.0,55.786401382321515,1.6283819410467497,10.0,57.0,149.0,1274,532,282,0,1
57.35534139409651,149.18904511567695,55.091652914782415,2.334866933332474,0.1968810192452102,0.19688205615318294,7.159294843714843,0.18212836427335113,0.0019535430007609628,0.0,43.624288000453014,1.433422929700131,10.0,57.0,149.0,1275,533,282,1,1
57.359797369820065,148.86336201342263,61.284531584291514,2.046744070237836,0.19635381844328095,0.19635520792235636,7.9518468057783585,0.20238358432399048,0.0029449478064604117,0.0,49.255197832946834,1.5930603988499923,10.0,57.0,149.0,1276,534,282,1,1
103.29916621259434,122.33077861526392,62.567320220459465,2.736774125119891,0.18252631343643294,0.18252620381616647,7.50714361073616,0.19101485985075906,0.0017456379642841714,0.0,55.67199817083243,1.5034701740513887,10.0,103.0,122.0,1278,535,283,0,1
109.63763191056752,119.10443335881622,140.0720916369591,2.4017476819590877,0.11370518104963794,0.11370609179423084,10.430152040818218,0.26592619402803813,0.0009847492244575776,0.0,227.31848084945744,2.0943627900549253,10.0,110.0,119.0,1280,536,284,0,1
110.76947489920407,125.4356963742319,148.1253337355735,1.9878123830891425,0.08780013920592404,0.08779983996316813,8.524603981067044,0.21703973108876237,0.00015565207131011837,0.0,299.90367690997846,1.7086678951580216,10.0,111.0,125.0,1281,537,285,0,1
108.93690773444338,123.65299107469042,141.7266848508729,2.6956799774989353,0.10444307852922087,0.1044421745281604,9.695331887975788,0.24705004384064713,0.0005225687709964291,0.0,159.11364088237426,1.9453467591401246,10.0,109.0,124.0,1282,538,285,1,1
57.40887981058414,149.07064682310175,53.39920451955677,2.1660617913575253,0.2135196424366842,0.21352152156732138,7.50175235563914,0.19087712591666103,0.0032595306884303206,0.0,34.79735259465565,1.5023754537661067,10.0,57.0,149.0,1284,539,286,0,1
57.148615706392974,149.0979914336321,69.12800674879334,1.9805246785343142,0.14893930230941113,0.1489395128358183,6.779476979422459,0.17243099708355353,0.0005141385803254418,0.0,75.24337661763833,1.3569619523684562,10.0,57.0,149.0,1286,540,288,0,1
